MasterStart: System: bt-t033,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t033', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t033,,ProjectID: MC_s34_tr1_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-08-25 15:35:18.873507
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(219, 128), Fraction(53, 32)),,AWB_Mode: auto,,AnalogGain: 1041/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 129/128,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.2
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-08-25 15:35:42.824984,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-08-25 15:40:42.533585,,NFrames: 31,,AvgMed: 54.29,,AvgStd: 0.08,,GP: 298203,,AllPixelsBad: 3513996,,AllPixelsGood: 8774004,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 1.9,,RAMUsage: 11.8
FrameCaptured: NpyFile: Frames/Frame_001531.npy,,PicFile: Frames/Frame_001531.jpg,,Time: 2023-08-30 23:16:59.213619,,NFrames: 30,,AvgMed: 50.15,,AvgStd: 0.21,,GP: 226180,,AllPixelsBad: 7576243,,AllPixelsGood: 4711757,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.6,,CPUUsage: 16.7,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_001532.npy,,PicFile: Frames/Frame_001532.jpg,,Time: 2023-08-30 23:21:59.213619,,NFrames: 29,,AvgMed: 50.11,,AvgStd: 0.21,,GP: 227571,,AllPixelsBad: 7712140,,AllPixelsGood: 4575860,,LOF: False,,Temperature: 71.575,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_001533.npy,,PicFile: Frames/Frame_001533.jpg,,Time: 2023-08-30 23:26:59.213619,,NFrames: 30,,AvgMed: 50.07,,AvgStd: 0.21,,GP: 228982,,AllPixelsBad: 7490255,,AllPixelsGood: 4797745,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.5,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_001534.npy,,PicFile: Frames/Frame_001534.jpg,,Time: 2023-08-30 23:31:59.213619,,NFrames: 30,,AvgMed: 50.09,,AvgStd: 0.22,,GP: 227500,,AllPixelsBad: 7541160,,AllPixelsGood: 4746840,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 1.7,,CPUUsage: 16.5,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_001535.npy,,PicFile: Frames/Frame_001535.jpg,,Time: 2023-08-30 23:36:59.213619,,NFrames: 29,,AvgMed: 50.18,,AvgStd: 0.21,,GP: 226502,,AllPixelsBad: 7746073,,AllPixelsGood: 4541927,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_001536.npy,,PicFile: Frames/Frame_001536.jpg,,Time: 2023-08-30 23:41:59.213619,,NFrames: 30,,AvgMed: 50.16,,AvgStd: 0.23,,GP: 226771,,AllPixelsBad: 7548296,,AllPixelsGood: 4739704,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 1.7,,CPUUsage: 16.5,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_001537.npy,,PicFile: Frames/Frame_001537.jpg,,Time: 2023-08-30 23:46:59.213619,,NFrames: 29,,AvgMed: 50.14,,AvgStd: 0.23,,GP: 227293,,AllPixelsBad: 7722826,,AllPixelsGood: 4565174,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_001538.npy,,PicFile: Frames/Frame_001538.jpg,,Time: 2023-08-30 23:51:59.213619,,NFrames: 30,,AvgMed: 50.07,,AvgStd: 0.21,,GP: 228114,,AllPixelsBad: 7523407,,AllPixelsGood: 4764593,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.5,,RAMUsage: 9.7
FrameCaptured: NpyFile: Frames/Frame_001539.npy,,PicFile: Frames/Frame_001539.jpg,,Time: 2023-08-30 23:56:59.213619,,NFrames: 29,,AvgMed: 50.10,,AvgStd: 0.22,,GP: 226478,,AllPixelsBad: 7719534,,AllPixelsGood: 4568466,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_001540.npy,,PicFile: Frames/Frame_001540.jpg,,Time: 2023-08-31 00:01:59.213619,,NFrames: 30,,AvgMed: 50.11,,AvgStd: 0.20,,GP: 226511,,AllPixelsBad: 7542938,,AllPixelsGood: 4745062,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001541.npy,,PicFile: Frames/Frame_001541.jpg,,Time: 2023-08-31 00:06:59.213619,,NFrames: 30,,AvgMed: 50.13,,AvgStd: 0.21,,GP: 226326,,AllPixelsBad: 7545917,,AllPixelsGood: 4742083,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001542.npy,,PicFile: Frames/Frame_001542.jpg,,Time: 2023-08-31 00:11:59.213619,,NFrames: 29,,AvgMed: 50.12,,AvgStd: 0.23,,GP: 226880,,AllPixelsBad: 7699162,,AllPixelsGood: 4588838,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001543.npy,,PicFile: Frames/Frame_001543.jpg,,Time: 2023-08-31 00:16:59.213619,,NFrames: 30,,AvgMed: 50.10,,AvgStd: 0.23,,GP: 227281,,AllPixelsBad: 7560220,,AllPixelsGood: 4727780,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.5,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001544.npy,,PicFile: Frames/Frame_001544.jpg,,Time: 2023-08-31 00:21:59.213619,,NFrames: 29,,AvgMed: 50.12,,AvgStd: 0.22,,GP: 226341,,AllPixelsBad: 7740322,,AllPixelsGood: 4547678,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001545.npy,,PicFile: Frames/Frame_001545.jpg,,Time: 2023-08-31 00:26:59.213619,,NFrames: 30,,AvgMed: 50.08,,AvgStd: 0.22,,GP: 227008,,AllPixelsBad: 7531917,,AllPixelsGood: 4756083,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001546.npy,,PicFile: Frames/Frame_001546.jpg,,Time: 2023-08-31 00:31:59.213619,,NFrames: 29,,AvgMed: 50.06,,AvgStd: 0.23,,GP: 226147,,AllPixelsBad: 7764221,,AllPixelsGood: 4523779,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001547.npy,,PicFile: Frames/Frame_001547.jpg,,Time: 2023-08-31 00:36:59.213619,,NFrames: 30,,AvgMed: 50.10,,AvgStd: 0.21,,GP: 227050,,AllPixelsBad: 7567965,,AllPixelsGood: 4720035,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001548.npy,,PicFile: Frames/Frame_001548.jpg,,Time: 2023-08-31 00:41:59.213619,,NFrames: 30,,AvgMed: 50.11,,AvgStd: 0.23,,GP: 227879,,AllPixelsBad: 7530690,,AllPixelsGood: 4757310,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001549.npy,,PicFile: Frames/Frame_001549.jpg,,Time: 2023-08-31 00:46:59.213619,,NFrames: 29,,AvgMed: 50.03,,AvgStd: 0.22,,GP: 225985,,AllPixelsBad: 7736005,,AllPixelsGood: 4551995,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001550.npy,,PicFile: Frames/Frame_001550.jpg,,Time: 2023-08-31 00:51:59.213619,,NFrames: 30,,AvgMed: 50.10,,AvgStd: 0.22,,GP: 227588,,AllPixelsBad: 7524366,,AllPixelsGood: 4763634,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001551.npy,,PicFile: Frames/Frame_001551.jpg,,Time: 2023-08-31 00:56:59.213619,,NFrames: 29,,AvgMed: 50.12,,AvgStd: 0.23,,GP: 227011,,AllPixelsBad: 7748238,,AllPixelsGood: 4539762,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001552.npy,,PicFile: Frames/Frame_001552.jpg,,Time: 2023-08-31 01:01:59.213619,,NFrames: 30,,AvgMed: 50.04,,AvgStd: 0.23,,GP: 229426,,AllPixelsBad: 7490056,,AllPixelsGood: 4797944,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001553.npy,,PicFile: Frames/Frame_001553.jpg,,Time: 2023-08-31 01:06:59.213619,,NFrames: 29,,AvgMed: 50.11,,AvgStd: 0.21,,GP: 228490,,AllPixelsBad: 7668588,,AllPixelsGood: 4619412,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001554.npy,,PicFile: Frames/Frame_001554.jpg,,Time: 2023-08-31 01:11:59.213619,,NFrames: 30,,AvgMed: 50.13,,AvgStd: 0.22,,GP: 227912,,AllPixelsBad: 7480959,,AllPixelsGood: 4807041,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001555.npy,,PicFile: Frames/Frame_001555.jpg,,Time: 2023-08-31 01:16:59.213619,,NFrames: 30,,AvgMed: 50.12,,AvgStd: 0.22,,GP: 229147,,AllPixelsBad: 7513193,,AllPixelsGood: 4774807,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001556.npy,,PicFile: Frames/Frame_001556.jpg,,Time: 2023-08-31 01:21:59.213619,,NFrames: 29,,AvgMed: 50.20,,AvgStd: 0.23,,GP: 227162,,AllPixelsBad: 7671227,,AllPixelsGood: 4616773,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001557.npy,,PicFile: Frames/Frame_001557.jpg,,Time: 2023-08-31 01:26:59.213619,,NFrames: 30,,AvgMed: 50.19,,AvgStd: 0.22,,GP: 228599,,AllPixelsBad: 7506219,,AllPixelsGood: 4781781,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001558.npy,,PicFile: Frames/Frame_001558.jpg,,Time: 2023-08-31 01:31:59.213619,,NFrames: 29,,AvgMed: 50.18,,AvgStd: 0.21,,GP: 227069,,AllPixelsBad: 7730055,,AllPixelsGood: 4557945,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001559.npy,,PicFile: Frames/Frame_001559.jpg,,Time: 2023-08-31 01:36:59.213619,,NFrames: 30,,AvgMed: 50.16,,AvgStd: 0.22,,GP: 227641,,AllPixelsBad: 7518669,,AllPixelsGood: 4769331,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001560.npy,,PicFile: Frames/Frame_001560.jpg,,Time: 2023-08-31 01:41:59.213619,,NFrames: 29,,AvgMed: 50.14,,AvgStd: 0.21,,GP: 227676,,AllPixelsBad: 7693063,,AllPixelsGood: 4594937,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001561.npy,,PicFile: Frames/Frame_001561.jpg,,Time: 2023-08-31 01:46:59.213619,,NFrames: 30,,AvgMed: 50.13,,AvgStd: 0.24,,GP: 229190,,AllPixelsBad: 7488141,,AllPixelsGood: 4799859,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001562.npy,,PicFile: Frames/Frame_001562.jpg,,Time: 2023-08-31 01:51:59.213619,,NFrames: 30,,AvgMed: 50.13,,AvgStd: 0.24,,GP: 229339,,AllPixelsBad: 7487498,,AllPixelsGood: 4800502,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001563.npy,,PicFile: Frames/Frame_001563.jpg,,Time: 2023-08-31 01:56:59.213619,,NFrames: 29,,AvgMed: 50.11,,AvgStd: 0.22,,GP: 227279,,AllPixelsBad: 7723348,,AllPixelsGood: 4564652,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001564.npy,,PicFile: Frames/Frame_001564.jpg,,Time: 2023-08-31 02:01:59.213619,,NFrames: 30,,AvgMed: 50.13,,AvgStd: 0.22,,GP: 229078,,AllPixelsBad: 7491277,,AllPixelsGood: 4796723,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001565.npy,,PicFile: Frames/Frame_001565.jpg,,Time: 2023-08-31 02:06:59.213619,,NFrames: 29,,AvgMed: 50.17,,AvgStd: 0.22,,GP: 226929,,AllPixelsBad: 7705871,,AllPixelsGood: 4582129,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001566.npy,,PicFile: Frames/Frame_001566.jpg,,Time: 2023-08-31 02:11:59.213619,,NFrames: 30,,AvgMed: 50.12,,AvgStd: 0.23,,GP: 228515,,AllPixelsBad: 7513807,,AllPixelsGood: 4774193,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001567.npy,,PicFile: Frames/Frame_001567.jpg,,Time: 2023-08-31 02:16:59.213619,,NFrames: 29,,AvgMed: 50.13,,AvgStd: 0.21,,GP: 227336,,AllPixelsBad: 7673339,,AllPixelsGood: 4614661,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001568.npy,,PicFile: Frames/Frame_001568.jpg,,Time: 2023-08-31 02:21:59.213619,,NFrames: 30,,AvgMed: 50.14,,AvgStd: 0.21,,GP: 228966,,AllPixelsBad: 7479797,,AllPixelsGood: 4808203,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001569.npy,,PicFile: Frames/Frame_001569.jpg,,Time: 2023-08-31 02:26:59.213619,,NFrames: 30,,AvgMed: 50.14,,AvgStd: 0.22,,GP: 230807,,AllPixelsBad: 7481211,,AllPixelsGood: 4806789,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001570.npy,,PicFile: Frames/Frame_001570.jpg,,Time: 2023-08-31 02:31:59.213619,,NFrames: 29,,AvgMed: 50.16,,AvgStd: 0.22,,GP: 228829,,AllPixelsBad: 7667436,,AllPixelsGood: 4620564,,LOF: False,,Temperature: 70.601,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001571.npy,,PicFile: Frames/Frame_001571.jpg,,Time: 2023-08-31 02:36:59.213619,,NFrames: 30,,AvgMed: 50.17,,AvgStd: 0.22,,GP: 229854,,AllPixelsBad: 7453103,,AllPixelsGood: 4834897,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001572.npy,,PicFile: Frames/Frame_001572.jpg,,Time: 2023-08-31 02:41:59.213619,,NFrames: 29,,AvgMed: 50.17,,AvgStd: 0.22,,GP: 229089,,AllPixelsBad: 7647609,,AllPixelsGood: 4640391,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001573.npy,,PicFile: Frames/Frame_001573.jpg,,Time: 2023-08-31 02:46:59.213619,,NFrames: 30,,AvgMed: 50.22,,AvgStd: 0.21,,GP: 229914,,AllPixelsBad: 7475504,,AllPixelsGood: 4812496,,LOF: False,,Temperature: 70.601,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001574.npy,,PicFile: Frames/Frame_001574.jpg,,Time: 2023-08-31 02:51:59.213619,,NFrames: 29,,AvgMed: 50.18,,AvgStd: 0.21,,GP: 228362,,AllPixelsBad: 7675556,,AllPixelsGood: 4612444,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001575.npy,,PicFile: Frames/Frame_001575.jpg,,Time: 2023-08-31 02:56:59.213619,,NFrames: 30,,AvgMed: 50.20,,AvgStd: 0.22,,GP: 229109,,AllPixelsBad: 7481623,,AllPixelsGood: 4806377,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001576.npy,,PicFile: Frames/Frame_001576.jpg,,Time: 2023-08-31 03:01:59.213619,,NFrames: 29,,AvgMed: 50.19,,AvgStd: 0.20,,GP: 227552,,AllPixelsBad: 7706157,,AllPixelsGood: 4581843,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.7,,CPUUsage: 16.8,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001577.npy,,PicFile: Frames/Frame_001577.jpg,,Time: 2023-08-31 03:06:59.213619,,NFrames: 30,,AvgMed: 50.13,,AvgStd: 0.22,,GP: 228426,,AllPixelsBad: 7504323,,AllPixelsGood: 4783677,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001578.npy,,PicFile: Frames/Frame_001578.jpg,,Time: 2023-08-31 03:11:59.213619,,NFrames: 30,,AvgMed: 50.16,,AvgStd: 0.24,,GP: 229940,,AllPixelsBad: 7483013,,AllPixelsGood: 4804987,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001579.npy,,PicFile: Frames/Frame_001579.jpg,,Time: 2023-08-31 03:16:59.213619,,NFrames: 29,,AvgMed: 50.15,,AvgStd: 0.22,,GP: 228771,,AllPixelsBad: 7657649,,AllPixelsGood: 4630351,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001580.npy,,PicFile: Frames/Frame_001580.jpg,,Time: 2023-08-31 03:21:59.213619,,NFrames: 30,,AvgMed: 50.25,,AvgStd: 0.23,,GP: 229798,,AllPixelsBad: 7471729,,AllPixelsGood: 4816271,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001581.npy,,PicFile: Frames/Frame_001581.jpg,,Time: 2023-08-31 03:26:59.213619,,NFrames: 29,,AvgMed: 50.19,,AvgStd: 0.23,,GP: 228561,,AllPixelsBad: 7646936,,AllPixelsGood: 4641064,,LOF: False,,Temperature: 70.601,,HardDriveUsage: 1.7,,CPUUsage: 16.8,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001582.npy,,PicFile: Frames/Frame_001582.jpg,,Time: 2023-08-31 03:31:59.213619,,NFrames: 30,,AvgMed: 50.21,,AvgStd: 0.21,,GP: 228982,,AllPixelsBad: 7475766,,AllPixelsGood: 4812234,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001583.npy,,PicFile: Frames/Frame_001583.jpg,,Time: 2023-08-31 03:36:59.213619,,NFrames: 29,,AvgMed: 50.17,,AvgStd: 0.22,,GP: 229364,,AllPixelsBad: 7635120,,AllPixelsGood: 4652880,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001584.npy,,PicFile: Frames/Frame_001584.jpg,,Time: 2023-08-31 03:41:59.213619,,NFrames: 30,,AvgMed: 50.27,,AvgStd: 0.22,,GP: 229683,,AllPixelsBad: 7479283,,AllPixelsGood: 4808717,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001585.npy,,PicFile: Frames/Frame_001585.jpg,,Time: 2023-08-31 03:46:59.213619,,NFrames: 30,,AvgMed: 50.33,,AvgStd: 0.23,,GP: 229977,,AllPixelsBad: 7472858,,AllPixelsGood: 4815142,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001586.npy,,PicFile: Frames/Frame_001586.jpg,,Time: 2023-08-31 03:51:59.213619,,NFrames: 29,,AvgMed: 50.31,,AvgStd: 0.21,,GP: 229051,,AllPixelsBad: 7643018,,AllPixelsGood: 4644982,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001587.npy,,PicFile: Frames/Frame_001587.jpg,,Time: 2023-08-31 03:56:59.213619,,NFrames: 30,,AvgMed: 50.34,,AvgStd: 0.22,,GP: 228441,,AllPixelsBad: 7493360,,AllPixelsGood: 4794640,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001588.npy,,PicFile: Frames/Frame_001588.jpg,,Time: 2023-08-31 04:01:59.213619,,NFrames: 29,,AvgMed: 50.33,,AvgStd: 0.22,,GP: 228981,,AllPixelsBad: 7636689,,AllPixelsGood: 4651311,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001589.npy,,PicFile: Frames/Frame_001589.jpg,,Time: 2023-08-31 04:06:59.213619,,NFrames: 30,,AvgMed: 50.38,,AvgStd: 0.22,,GP: 230068,,AllPixelsBad: 7487876,,AllPixelsGood: 4800124,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001590.npy,,PicFile: Frames/Frame_001590.jpg,,Time: 2023-08-31 04:11:59.213619,,NFrames: 29,,AvgMed: 50.28,,AvgStd: 0.23,,GP: 228342,,AllPixelsBad: 7673379,,AllPixelsGood: 4614621,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.7,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001591.npy,,PicFile: Frames/Frame_001591.jpg,,Time: 2023-08-31 04:16:59.213619,,NFrames: 30,,AvgMed: 50.29,,AvgStd: 0.22,,GP: 230195,,AllPixelsBad: 7470233,,AllPixelsGood: 4817767,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001592.npy,,PicFile: Frames/Frame_001592.jpg,,Time: 2023-08-31 04:21:59.213619,,NFrames: 30,,AvgMed: 50.29,,AvgStd: 0.24,,GP: 231036,,AllPixelsBad: 7448300,,AllPixelsGood: 4839700,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 1.7,,CPUUsage: 16.5,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001593.npy,,PicFile: Frames/Frame_001593.jpg,,Time: 2023-08-31 04:26:59.213619,,NFrames: 29,,AvgMed: 50.26,,AvgStd: 0.21,,GP: 228365,,AllPixelsBad: 7653622,,AllPixelsGood: 4634378,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001594.npy,,PicFile: Frames/Frame_001594.jpg,,Time: 2023-08-31 04:31:59.213619,,NFrames: 30,,AvgMed: 50.25,,AvgStd: 0.24,,GP: 231281,,AllPixelsBad: 7442986,,AllPixelsGood: 4845014,,LOF: False,,Temperature: 71.575,,HardDriveUsage: 1.7,,CPUUsage: 16.5,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_001595.npy,,PicFile: Frames/Frame_001595.jpg,,Time: 2023-08-31 04:36:59.213619,,NFrames: 29,,AvgMed: 50.37,,AvgStd: 0.22,,GP: 229366,,AllPixelsBad: 7680428,,AllPixelsGood: 4607572,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 16.6,,RAMUsage: 9.9
