MasterStart: System: bt-t041,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t041', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t041,,ProjectID: MC_s9_tr6_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-08-21 11:16:56.705492
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(435, 256), Fraction(227, 128)),,AWB_Mode: auto,,AnalogGain: 841/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 1,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.5
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-08-21 11:17:20.126228,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000730.npy,,PicFile: Frames/Frame_000730.jpg,,Time: 2023-08-24 00:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20008,,AllPixelsBad: 11793294,,AllPixelsGood: 494706,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000731.npy,,PicFile: Frames/Frame_000731.jpg,,Time: 2023-08-24 00:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19911,,AllPixelsBad: 11793695,,AllPixelsGood: 494305,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000732.npy,,PicFile: Frames/Frame_000732.jpg,,Time: 2023-08-24 00:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20176,,AllPixelsBad: 11787354,,AllPixelsGood: 500646,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000733.npy,,PicFile: Frames/Frame_000733.jpg,,Time: 2023-08-24 00:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20152,,AllPixelsBad: 11790600,,AllPixelsGood: 497400,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000734.npy,,PicFile: Frames/Frame_000734.jpg,,Time: 2023-08-24 00:27:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20113,,AllPixelsBad: 11791535,,AllPixelsGood: 496465,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000735.npy,,PicFile: Frames/Frame_000735.jpg,,Time: 2023-08-24 00:32:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20147,,AllPixelsBad: 11789559,,AllPixelsGood: 498441,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000736.npy,,PicFile: Frames/Frame_000736.jpg,,Time: 2023-08-24 00:37:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19827,,AllPixelsBad: 11799321,,AllPixelsGood: 488679,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000737.npy,,PicFile: Frames/Frame_000737.jpg,,Time: 2023-08-24 00:42:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19765,,AllPixelsBad: 11800475,,AllPixelsGood: 487525,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000738.npy,,PicFile: Frames/Frame_000738.jpg,,Time: 2023-08-24 00:47:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19902,,AllPixelsBad: 11795981,,AllPixelsGood: 492019,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000739.npy,,PicFile: Frames/Frame_000739.jpg,,Time: 2023-08-24 00:52:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19914,,AllPixelsBad: 11796640,,AllPixelsGood: 491360,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000740.npy,,PicFile: Frames/Frame_000740.jpg,,Time: 2023-08-24 00:57:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19954,,AllPixelsBad: 11792361,,AllPixelsGood: 495639,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000741.npy,,PicFile: Frames/Frame_000741.jpg,,Time: 2023-08-24 01:02:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20051,,AllPixelsBad: 11794975,,AllPixelsGood: 493025,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000742.npy,,PicFile: Frames/Frame_000742.jpg,,Time: 2023-08-24 01:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19908,,AllPixelsBad: 11798794,,AllPixelsGood: 489206,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000743.npy,,PicFile: Frames/Frame_000743.jpg,,Time: 2023-08-24 01:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19837,,AllPixelsBad: 11799847,,AllPixelsGood: 488153,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000744.npy,,PicFile: Frames/Frame_000744.jpg,,Time: 2023-08-24 01:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19764,,AllPixelsBad: 11798991,,AllPixelsGood: 489009,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000745.npy,,PicFile: Frames/Frame_000745.jpg,,Time: 2023-08-24 01:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19927,,AllPixelsBad: 11797217,,AllPixelsGood: 490783,,LOF: False,,Temperature: 63.783,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000746.npy,,PicFile: Frames/Frame_000746.jpg,,Time: 2023-08-24 01:27:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19810,,AllPixelsBad: 11797711,,AllPixelsGood: 490289,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000747.npy,,PicFile: Frames/Frame_000747.jpg,,Time: 2023-08-24 01:32:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20112,,AllPixelsBad: 11790376,,AllPixelsGood: 497624,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000748.npy,,PicFile: Frames/Frame_000748.jpg,,Time: 2023-08-24 01:37:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19848,,AllPixelsBad: 11795212,,AllPixelsGood: 492788,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000749.npy,,PicFile: Frames/Frame_000749.jpg,,Time: 2023-08-24 01:42:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19724,,AllPixelsBad: 11797888,,AllPixelsGood: 490112,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000750.npy,,PicFile: Frames/Frame_000750.jpg,,Time: 2023-08-24 01:47:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19970,,AllPixelsBad: 11796135,,AllPixelsGood: 491865,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000751.npy,,PicFile: Frames/Frame_000751.jpg,,Time: 2023-08-24 01:52:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19787,,AllPixelsBad: 11792188,,AllPixelsGood: 495812,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000752.npy,,PicFile: Frames/Frame_000752.jpg,,Time: 2023-08-24 01:57:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20025,,AllPixelsBad: 11792255,,AllPixelsGood: 495745,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000753.npy,,PicFile: Frames/Frame_000753.jpg,,Time: 2023-08-24 02:02:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20096,,AllPixelsBad: 11790468,,AllPixelsGood: 497532,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000754.npy,,PicFile: Frames/Frame_000754.jpg,,Time: 2023-08-24 02:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19846,,AllPixelsBad: 11802085,,AllPixelsGood: 485915,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000755.npy,,PicFile: Frames/Frame_000755.jpg,,Time: 2023-08-24 02:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19980,,AllPixelsBad: 11794644,,AllPixelsGood: 493356,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000756.npy,,PicFile: Frames/Frame_000756.jpg,,Time: 2023-08-24 02:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19902,,AllPixelsBad: 11797479,,AllPixelsGood: 490521,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000757.npy,,PicFile: Frames/Frame_000757.jpg,,Time: 2023-08-24 02:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19956,,AllPixelsBad: 11792208,,AllPixelsGood: 495792,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000758.npy,,PicFile: Frames/Frame_000758.jpg,,Time: 2023-08-24 02:27:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19925,,AllPixelsBad: 11796728,,AllPixelsGood: 491272,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000759.npy,,PicFile: Frames/Frame_000759.jpg,,Time: 2023-08-24 02:32:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19901,,AllPixelsBad: 11795774,,AllPixelsGood: 492226,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000760.npy,,PicFile: Frames/Frame_000760.jpg,,Time: 2023-08-24 02:37:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20053,,AllPixelsBad: 11793973,,AllPixelsGood: 494027,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000761.npy,,PicFile: Frames/Frame_000761.jpg,,Time: 2023-08-24 02:42:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19836,,AllPixelsBad: 11793073,,AllPixelsGood: 494927,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000762.npy,,PicFile: Frames/Frame_000762.jpg,,Time: 2023-08-24 02:47:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19919,,AllPixelsBad: 11797014,,AllPixelsGood: 490986,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000763.npy,,PicFile: Frames/Frame_000763.jpg,,Time: 2023-08-24 02:52:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20027,,AllPixelsBad: 11793809,,AllPixelsGood: 494191,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.6,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000764.npy,,PicFile: Frames/Frame_000764.jpg,,Time: 2023-08-24 02:57:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20151,,AllPixelsBad: 11789388,,AllPixelsGood: 498612,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000765.npy,,PicFile: Frames/Frame_000765.jpg,,Time: 2023-08-24 03:02:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19957,,AllPixelsBad: 11793487,,AllPixelsGood: 494513,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000766.npy,,PicFile: Frames/Frame_000766.jpg,,Time: 2023-08-24 03:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19942,,AllPixelsBad: 11793261,,AllPixelsGood: 494739,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000767.npy,,PicFile: Frames/Frame_000767.jpg,,Time: 2023-08-24 03:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19994,,AllPixelsBad: 11794682,,AllPixelsGood: 493318,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000768.npy,,PicFile: Frames/Frame_000768.jpg,,Time: 2023-08-24 03:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19951,,AllPixelsBad: 11796916,,AllPixelsGood: 491084,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000769.npy,,PicFile: Frames/Frame_000769.jpg,,Time: 2023-08-24 03:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19998,,AllPixelsBad: 11798002,,AllPixelsGood: 489998,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000770.npy,,PicFile: Frames/Frame_000770.jpg,,Time: 2023-08-24 03:27:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20099,,AllPixelsBad: 11791326,,AllPixelsGood: 496674,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000771.npy,,PicFile: Frames/Frame_000771.jpg,,Time: 2023-08-24 03:32:19.813862,,NFrames: 29,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19865,,AllPixelsBad: 11817969,,AllPixelsGood: 470031,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000772.npy,,PicFile: Frames/Frame_000772.jpg,,Time: 2023-08-24 03:37:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19971,,AllPixelsBad: 11795859,,AllPixelsGood: 492141,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000773.npy,,PicFile: Frames/Frame_000773.jpg,,Time: 2023-08-24 03:42:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19799,,AllPixelsBad: 11802962,,AllPixelsGood: 485038,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000774.npy,,PicFile: Frames/Frame_000774.jpg,,Time: 2023-08-24 03:47:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19817,,AllPixelsBad: 11796433,,AllPixelsGood: 491567,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000775.npy,,PicFile: Frames/Frame_000775.jpg,,Time: 2023-08-24 03:52:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20061,,AllPixelsBad: 11792501,,AllPixelsGood: 495499,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000776.npy,,PicFile: Frames/Frame_000776.jpg,,Time: 2023-08-24 03:57:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20193,,AllPixelsBad: 11790617,,AllPixelsGood: 497383,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000777.npy,,PicFile: Frames/Frame_000777.jpg,,Time: 2023-08-24 04:02:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20203,,AllPixelsBad: 11789774,,AllPixelsGood: 498226,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000778.npy,,PicFile: Frames/Frame_000778.jpg,,Time: 2023-08-24 04:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20143,,AllPixelsBad: 11788553,,AllPixelsGood: 499447,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000779.npy,,PicFile: Frames/Frame_000779.jpg,,Time: 2023-08-24 04:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20277,,AllPixelsBad: 11788087,,AllPixelsGood: 499913,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000780.npy,,PicFile: Frames/Frame_000780.jpg,,Time: 2023-08-24 04:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20091,,AllPixelsBad: 11790968,,AllPixelsGood: 497032,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000781.npy,,PicFile: Frames/Frame_000781.jpg,,Time: 2023-08-24 04:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19962,,AllPixelsBad: 11793124,,AllPixelsGood: 494876,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000782.npy,,PicFile: Frames/Frame_000782.jpg,,Time: 2023-08-24 04:27:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20045,,AllPixelsBad: 11791928,,AllPixelsGood: 496072,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000783.npy,,PicFile: Frames/Frame_000783.jpg,,Time: 2023-08-24 04:32:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20064,,AllPixelsBad: 11791241,,AllPixelsGood: 496759,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000784.npy,,PicFile: Frames/Frame_000784.jpg,,Time: 2023-08-24 04:37:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20233,,AllPixelsBad: 11789278,,AllPixelsGood: 498722,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000785.npy,,PicFile: Frames/Frame_000785.jpg,,Time: 2023-08-24 04:42:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20274,,AllPixelsBad: 11787653,,AllPixelsGood: 500347,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000786.npy,,PicFile: Frames/Frame_000786.jpg,,Time: 2023-08-24 04:47:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20044,,AllPixelsBad: 11792723,,AllPixelsGood: 495277,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000787.npy,,PicFile: Frames/Frame_000787.jpg,,Time: 2023-08-24 04:52:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20164,,AllPixelsBad: 11788733,,AllPixelsGood: 499267,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000788.npy,,PicFile: Frames/Frame_000788.jpg,,Time: 2023-08-24 04:57:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20100,,AllPixelsBad: 11791975,,AllPixelsGood: 496025,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000789.npy,,PicFile: Frames/Frame_000789.jpg,,Time: 2023-08-24 05:02:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20156,,AllPixelsBad: 11792898,,AllPixelsGood: 495102,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000790.npy,,PicFile: Frames/Frame_000790.jpg,,Time: 2023-08-24 05:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19971,,AllPixelsBad: 11795216,,AllPixelsGood: 492784,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000791.npy,,PicFile: Frames/Frame_000791.jpg,,Time: 2023-08-24 05:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19950,,AllPixelsBad: 11797337,,AllPixelsGood: 490663,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000792.npy,,PicFile: Frames/Frame_000792.jpg,,Time: 2023-08-24 05:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20041,,AllPixelsBad: 11790944,,AllPixelsGood: 497056,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000793.npy,,PicFile: Frames/Frame_000793.jpg,,Time: 2023-08-24 05:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20043,,AllPixelsBad: 11795222,,AllPixelsGood: 492778,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000794.npy,,PicFile: Frames/Frame_000794.jpg,,Time: 2023-08-24 05:27:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19824,,AllPixelsBad: 11799155,,AllPixelsGood: 488845,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000795.npy,,PicFile: Frames/Frame_000795.jpg,,Time: 2023-08-24 05:32:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20053,,AllPixelsBad: 11796972,,AllPixelsGood: 491028,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.4,,CPUUsage: 16.4,,RAMUsage: 10.5
