MasterStart: System: bt-t025,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t025', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t025,,ProjectID: MC_s17_tr1_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-04-13 13:21:57.305000
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(119, 64), Fraction(193, 128)),,AWB_Mode: auto,,AnalogGain: 193/64,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 257/256,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.9
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-04-13 13:22:19.989629,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-04-13 13:27:19.698781,,NFrames: 31,,AvgMed: 53.29,,AvgStd: 0.08,,GP: 259159,,AllPixelsBad: 4718775,,AllPixelsGood: 7569225,,LOF: True,,Temperature: 66.705,,HardDriveUsage: 32.3,,CPUUsage: 2.7,,RAMUsage: 11.9
FrameCaptured: NpyFile: Frames/Frame_003395.npy,,PicFile: Frames/Frame_003395.jpg,,Time: 2023-04-25 09:20:08.847289,,NFrames: 29,,AvgMed: 53.01,,AvgStd: 0.09,,GP: 262678,,AllPixelsBad: 5110683,,AllPixelsGood: 7177317,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 37.2,,CPUUsage: 23.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003396.npy,,PicFile: Frames/Frame_003396.jpg,,Time: 2023-04-25 09:25:08.847289,,NFrames: 29,,AvgMed: 52.95,,AvgStd: 0.09,,GP: 261644,,AllPixelsBad: 5149401,,AllPixelsGood: 7138599,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 37.2,,CPUUsage: 23.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003397.npy,,PicFile: Frames/Frame_003397.jpg,,Time: 2023-04-25 09:30:08.847289,,NFrames: 30,,AvgMed: 52.97,,AvgStd: 0.08,,GP: 262487,,AllPixelsBad: 4881721,,AllPixelsGood: 7406279,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 37.3,,CPUUsage: 23.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003398.npy,,PicFile: Frames/Frame_003398.jpg,,Time: 2023-04-25 09:35:08.847289,,NFrames: 29,,AvgMed: 52.95,,AvgStd: 0.09,,GP: 262525,,AllPixelsBad: 5101837,,AllPixelsGood: 7186163,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 37.3,,CPUUsage: 23.6,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003399.npy,,PicFile: Frames/Frame_003399.jpg,,Time: 2023-04-25 09:40:08.847289,,NFrames: 30,,AvgMed: 52.94,,AvgStd: 0.09,,GP: 262482,,AllPixelsBad: 4873604,,AllPixelsGood: 7414396,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 37.4,,CPUUsage: 23.4,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003400.npy,,PicFile: Frames/Frame_003400.jpg,,Time: 2023-04-25 09:45:08.847289,,NFrames: 29,,AvgMed: 52.94,,AvgStd: 0.09,,GP: 262320,,AllPixelsBad: 5129877,,AllPixelsGood: 7158123,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 37.5,,CPUUsage: 23.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003401.npy,,PicFile: Frames/Frame_003401.jpg,,Time: 2023-04-25 09:50:08.847289,,NFrames: 29,,AvgMed: 52.92,,AvgStd: 0.09,,GP: 263025,,AllPixelsBad: 5128257,,AllPixelsGood: 7159743,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 37.5,,CPUUsage: 23.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003402.npy,,PicFile: Frames/Frame_003402.jpg,,Time: 2023-04-25 09:55:08.847289,,NFrames: 30,,AvgMed: 52.91,,AvgStd: 0.09,,GP: 262866,,AllPixelsBad: 4881615,,AllPixelsGood: 7406385,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 37.6,,CPUUsage: 23.5,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003403.npy,,PicFile: Frames/Frame_003403.jpg,,Time: 2023-04-25 10:00:08.847289,,NFrames: 29,,AvgMed: 52.92,,AvgStd: 0.08,,GP: 262001,,AllPixelsBad: 5097655,,AllPixelsGood: 7190345,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 37.7,,CPUUsage: 23.4,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003404.npy,,PicFile: Frames/Frame_003404.jpg,,Time: 2023-04-25 10:05:08.847289,,NFrames: 30,,AvgMed: 52.91,,AvgStd: 0.09,,GP: 262091,,AllPixelsBad: 4882235,,AllPixelsGood: 7405765,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 37.7,,CPUUsage: 23.3,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003405.npy,,PicFile: Frames/Frame_003405.jpg,,Time: 2023-04-25 10:10:08.847289,,NFrames: 29,,AvgMed: 52.88,,AvgStd: 0.08,,GP: 262032,,AllPixelsBad: 5139534,,AllPixelsGood: 7148466,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 37.8,,CPUUsage: 23.5,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003406.npy,,PicFile: Frames/Frame_003406.jpg,,Time: 2023-04-25 10:15:08.847289,,NFrames: 29,,AvgMed: 52.89,,AvgStd: 0.09,,GP: 262553,,AllPixelsBad: 5097526,,AllPixelsGood: 7190474,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 37.8,,CPUUsage: 23.6,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003407.npy,,PicFile: Frames/Frame_003407.jpg,,Time: 2023-04-25 10:20:08.847289,,NFrames: 30,,AvgMed: 52.90,,AvgStd: 0.09,,GP: 262862,,AllPixelsBad: 4878627,,AllPixelsGood: 7409373,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 37.9,,CPUUsage: 23.4,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003408.npy,,PicFile: Frames/Frame_003408.jpg,,Time: 2023-04-25 10:25:08.847289,,NFrames: 29,,AvgMed: 52.87,,AvgStd: 0.09,,GP: 262589,,AllPixelsBad: 5099418,,AllPixelsGood: 7188582,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 38.0,,CPUUsage: 23.6,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003409.npy,,PicFile: Frames/Frame_003409.jpg,,Time: 2023-04-25 10:30:08.847289,,NFrames: 30,,AvgMed: 52.88,,AvgStd: 0.09,,GP: 263019,,AllPixelsBad: 4863008,,AllPixelsGood: 7424992,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 38.0,,CPUUsage: 23.5,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003410.npy,,PicFile: Frames/Frame_003410.jpg,,Time: 2023-04-25 10:35:08.847289,,NFrames: 29,,AvgMed: 52.90,,AvgStd: 0.08,,GP: 262779,,AllPixelsBad: 5149889,,AllPixelsGood: 7138111,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 38.1,,CPUUsage: 23.6,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003411.npy,,PicFile: Frames/Frame_003411.jpg,,Time: 2023-04-25 10:40:08.847289,,NFrames: 29,,AvgMed: 52.86,,AvgStd: 0.08,,GP: 262280,,AllPixelsBad: 5117461,,AllPixelsGood: 7170539,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 38.1,,CPUUsage: 23.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003412.npy,,PicFile: Frames/Frame_003412.jpg,,Time: 2023-04-25 10:45:08.847289,,NFrames: 30,,AvgMed: 52.86,,AvgStd: 0.08,,GP: 262717,,AllPixelsBad: 4826068,,AllPixelsGood: 7461932,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 38.2,,CPUUsage: 23.5,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003413.npy,,PicFile: Frames/Frame_003413.jpg,,Time: 2023-04-25 10:50:08.847289,,NFrames: 29,,AvgMed: 52.87,,AvgStd: 0.08,,GP: 263045,,AllPixelsBad: 5074680,,AllPixelsGood: 7213320,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 38.3,,CPUUsage: 23.4,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003414.npy,,PicFile: Frames/Frame_003414.jpg,,Time: 2023-04-25 10:55:08.847289,,NFrames: 30,,AvgMed: 52.86,,AvgStd: 0.08,,GP: 262448,,AllPixelsBad: 4813456,,AllPixelsGood: 7474544,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 38.3,,CPUUsage: 23.6,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003415.npy,,PicFile: Frames/Frame_003415.jpg,,Time: 2023-04-25 11:00:08.847289,,NFrames: 29,,AvgMed: 52.86,,AvgStd: 0.09,,GP: 262799,,AllPixelsBad: 5086961,,AllPixelsGood: 7201039,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 38.4,,CPUUsage: 23.7,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003416.npy,,PicFile: Frames/Frame_003416.jpg,,Time: 2023-04-25 11:05:08.847289,,NFrames: 29,,AvgMed: 52.83,,AvgStd: 0.08,,GP: 262826,,AllPixelsBad: 5070965,,AllPixelsGood: 7217035,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 38.5,,CPUUsage: 23.5,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003417.npy,,PicFile: Frames/Frame_003417.jpg,,Time: 2023-04-25 11:10:08.847289,,NFrames: 30,,AvgMed: 52.83,,AvgStd: 0.08,,GP: 263192,,AllPixelsBad: 4804103,,AllPixelsGood: 7483897,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 38.5,,CPUUsage: 23.1,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003418.npy,,PicFile: Frames/Frame_003418.jpg,,Time: 2023-04-25 11:15:08.847289,,NFrames: 29,,AvgMed: 52.84,,AvgStd: 0.08,,GP: 263047,,AllPixelsBad: 5058027,,AllPixelsGood: 7229973,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 38.6,,CPUUsage: 23.6,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003419.npy,,PicFile: Frames/Frame_003419.jpg,,Time: 2023-04-25 11:20:08.847289,,NFrames: 30,,AvgMed: 52.84,,AvgStd: 0.09,,GP: 263569,,AllPixelsBad: 4836475,,AllPixelsGood: 7451525,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 38.6,,CPUUsage: 23.7,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003420.npy,,PicFile: Frames/Frame_003420.jpg,,Time: 2023-04-25 11:25:08.847289,,NFrames: 29,,AvgMed: 52.82,,AvgStd: 0.09,,GP: 263310,,AllPixelsBad: 5072705,,AllPixelsGood: 7215295,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 38.7,,CPUUsage: 23.6,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003421.npy,,PicFile: Frames/Frame_003421.jpg,,Time: 2023-04-25 11:30:08.847289,,NFrames: 30,,AvgMed: 52.83,,AvgStd: 0.08,,GP: 262791,,AllPixelsBad: 4807284,,AllPixelsGood: 7480716,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 38.8,,CPUUsage: 23.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003422.npy,,PicFile: Frames/Frame_003422.jpg,,Time: 2023-04-25 11:35:08.847289,,NFrames: 29,,AvgMed: 52.79,,AvgStd: 0.08,,GP: 263023,,AllPixelsBad: 5056116,,AllPixelsGood: 7231884,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 38.8,,CPUUsage: 23.7,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003423.npy,,PicFile: Frames/Frame_003423.jpg,,Time: 2023-04-25 11:40:08.847289,,NFrames: 29,,AvgMed: 52.79,,AvgStd: 0.08,,GP: 262838,,AllPixelsBad: 5066925,,AllPixelsGood: 7221075,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 38.9,,CPUUsage: 23.7,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003424.npy,,PicFile: Frames/Frame_003424.jpg,,Time: 2023-04-25 11:45:08.847289,,NFrames: 30,,AvgMed: 52.79,,AvgStd: 0.08,,GP: 263077,,AllPixelsBad: 4807075,,AllPixelsGood: 7480925,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 38.9,,CPUUsage: 23.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003425.npy,,PicFile: Frames/Frame_003425.jpg,,Time: 2023-04-25 11:50:08.847289,,NFrames: 29,,AvgMed: 52.77,,AvgStd: 0.09,,GP: 263798,,AllPixelsBad: 5046262,,AllPixelsGood: 7241738,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 39.0,,CPUUsage: 23.7,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_003426.npy,,PicFile: Frames/Frame_003426.jpg,,Time: 2023-04-25 11:55:08.847289,,NFrames: 30,,AvgMed: 52.81,,AvgStd: 0.09,,GP: 263885,,AllPixelsBad: 4835638,,AllPixelsGood: 7452362,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 39.1,,CPUUsage: 23.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003427.npy,,PicFile: Frames/Frame_003427.jpg,,Time: 2023-04-25 12:00:08.847289,,NFrames: 29,,AvgMed: 52.78,,AvgStd: 0.09,,GP: 263713,,AllPixelsBad: 5075456,,AllPixelsGood: 7212544,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 39.1,,CPUUsage: 23.4,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003428.npy,,PicFile: Frames/Frame_003428.jpg,,Time: 2023-04-25 12:05:08.847289,,NFrames: 29,,AvgMed: 52.75,,AvgStd: 0.08,,GP: 263535,,AllPixelsBad: 5034819,,AllPixelsGood: 7253181,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 39.2,,CPUUsage: 23.5,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003429.npy,,PicFile: Frames/Frame_003429.jpg,,Time: 2023-04-25 12:10:08.847289,,NFrames: 30,,AvgMed: 52.75,,AvgStd: 0.09,,GP: 263884,,AllPixelsBad: 4774452,,AllPixelsGood: 7513548,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 39.3,,CPUUsage: 23.5,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003430.npy,,PicFile: Frames/Frame_003430.jpg,,Time: 2023-04-25 12:15:08.847289,,NFrames: 29,,AvgMed: 52.74,,AvgStd: 0.08,,GP: 263670,,AllPixelsBad: 5047468,,AllPixelsGood: 7240532,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 39.3,,CPUUsage: 23.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003431.npy,,PicFile: Frames/Frame_003431.jpg,,Time: 2023-04-25 12:20:08.847289,,NFrames: 30,,AvgMed: 52.76,,AvgStd: 0.08,,GP: 264457,,AllPixelsBad: 4769295,,AllPixelsGood: 7518705,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 39.4,,CPUUsage: 23.5,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003432.npy,,PicFile: Frames/Frame_003432.jpg,,Time: 2023-04-25 12:25:08.847289,,NFrames: 29,,AvgMed: 52.78,,AvgStd: 0.08,,GP: 264023,,AllPixelsBad: 5054688,,AllPixelsGood: 7233312,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 39.4,,CPUUsage: 23.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003433.npy,,PicFile: Frames/Frame_003433.jpg,,Time: 2023-04-25 12:30:08.847289,,NFrames: 29,,AvgMed: 52.80,,AvgStd: 0.09,,GP: 263902,,AllPixelsBad: 5019023,,AllPixelsGood: 7268977,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 39.5,,CPUUsage: 23.5,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003434.npy,,PicFile: Frames/Frame_003434.jpg,,Time: 2023-04-25 12:35:08.847289,,NFrames: 30,,AvgMed: 52.79,,AvgStd: 0.09,,GP: 264462,,AllPixelsBad: 4781641,,AllPixelsGood: 7506359,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 39.6,,CPUUsage: 23.4,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003435.npy,,PicFile: Frames/Frame_003435.jpg,,Time: 2023-04-25 12:40:08.847289,,NFrames: 29,,AvgMed: 52.81,,AvgStd: 0.08,,GP: 263835,,AllPixelsBad: 5042777,,AllPixelsGood: 7245223,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 39.6,,CPUUsage: 23.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003436.npy,,PicFile: Frames/Frame_003436.jpg,,Time: 2023-04-25 12:45:08.847289,,NFrames: 30,,AvgMed: 52.81,,AvgStd: 0.09,,GP: 264160,,AllPixelsBad: 4802550,,AllPixelsGood: 7485450,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 39.7,,CPUUsage: 23.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003437.npy,,PicFile: Frames/Frame_003437.jpg,,Time: 2023-04-25 12:50:08.847289,,NFrames: 29,,AvgMed: 52.80,,AvgStd: 0.09,,GP: 264220,,AllPixelsBad: 5025559,,AllPixelsGood: 7262441,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 39.7,,CPUUsage: 23.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003438.npy,,PicFile: Frames/Frame_003438.jpg,,Time: 2023-04-25 12:55:08.847289,,NFrames: 29,,AvgMed: 52.78,,AvgStd: 0.08,,GP: 263696,,AllPixelsBad: 5039098,,AllPixelsGood: 7248902,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 39.8,,CPUUsage: 23.5,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003439.npy,,PicFile: Frames/Frame_003439.jpg,,Time: 2023-04-25 13:00:08.847289,,NFrames: 30,,AvgMed: 52.80,,AvgStd: 0.08,,GP: 263565,,AllPixelsBad: 4794909,,AllPixelsGood: 7493091,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 39.9,,CPUUsage: 23.7,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003440.npy,,PicFile: Frames/Frame_003440.jpg,,Time: 2023-04-25 13:05:08.847289,,NFrames: 29,,AvgMed: 52.79,,AvgStd: 0.08,,GP: 262577,,AllPixelsBad: 5056472,,AllPixelsGood: 7231528,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 39.9,,CPUUsage: 23.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003441.npy,,PicFile: Frames/Frame_003441.jpg,,Time: 2023-04-25 13:10:08.847289,,NFrames: 30,,AvgMed: 52.80,,AvgStd: 0.08,,GP: 262861,,AllPixelsBad: 4815196,,AllPixelsGood: 7472804,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 40.0,,CPUUsage: 23.4,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003442.npy,,PicFile: Frames/Frame_003442.jpg,,Time: 2023-04-25 13:15:08.847289,,NFrames: 29,,AvgMed: 52.82,,AvgStd: 0.08,,GP: 261852,,AllPixelsBad: 5065972,,AllPixelsGood: 7222028,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 40.1,,CPUUsage: 23.4,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003443.npy,,PicFile: Frames/Frame_003443.jpg,,Time: 2023-04-25 13:20:08.847289,,NFrames: 30,,AvgMed: 52.83,,AvgStd: 0.08,,GP: 261929,,AllPixelsBad: 4814902,,AllPixelsGood: 7473098,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 40.1,,CPUUsage: 23.5,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003444.npy,,PicFile: Frames/Frame_003444.jpg,,Time: 2023-04-25 13:25:08.847289,,NFrames: 29,,AvgMed: 52.81,,AvgStd: 0.08,,GP: 262242,,AllPixelsBad: 5093957,,AllPixelsGood: 7194043,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 40.2,,CPUUsage: 23.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003445.npy,,PicFile: Frames/Frame_003445.jpg,,Time: 2023-04-25 13:30:08.847289,,NFrames: 29,,AvgMed: 52.81,,AvgStd: 0.08,,GP: 262556,,AllPixelsBad: 5073483,,AllPixelsGood: 7214517,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 40.2,,CPUUsage: 23.4,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003446.npy,,PicFile: Frames/Frame_003446.jpg,,Time: 2023-04-25 13:35:08.847289,,NFrames: 30,,AvgMed: 52.78,,AvgStd: 0.09,,GP: 262835,,AllPixelsBad: 4828672,,AllPixelsGood: 7459328,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 40.3,,CPUUsage: 23.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003447.npy,,PicFile: Frames/Frame_003447.jpg,,Time: 2023-04-25 13:40:08.847289,,NFrames: 29,,AvgMed: 52.76,,AvgStd: 0.08,,GP: 262510,,AllPixelsBad: 5070493,,AllPixelsGood: 7217507,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 40.4,,CPUUsage: 23.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003448.npy,,PicFile: Frames/Frame_003448.jpg,,Time: 2023-04-25 13:45:08.847289,,NFrames: 30,,AvgMed: 52.78,,AvgStd: 0.08,,GP: 262679,,AllPixelsBad: 4795407,,AllPixelsGood: 7492593,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 40.4,,CPUUsage: 23.5,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003449.npy,,PicFile: Frames/Frame_003449.jpg,,Time: 2023-04-25 13:50:08.847289,,NFrames: 29,,AvgMed: 52.79,,AvgStd: 0.08,,GP: 262409,,AllPixelsBad: 5059012,,AllPixelsGood: 7228988,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 40.5,,CPUUsage: 23.6,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003450.npy,,PicFile: Frames/Frame_003450.jpg,,Time: 2023-04-25 13:55:08.847289,,NFrames: 29,,AvgMed: 52.78,,AvgStd: 0.08,,GP: 262507,,AllPixelsBad: 5084637,,AllPixelsGood: 7203363,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 40.5,,CPUUsage: 23.9,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003451.npy,,PicFile: Frames/Frame_003451.jpg,,Time: 2023-04-25 14:00:08.847289,,NFrames: 30,,AvgMed: 52.80,,AvgStd: 0.08,,GP: 262542,,AllPixelsBad: 4821058,,AllPixelsGood: 7466942,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 40.6,,CPUUsage: 23.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003452.npy,,PicFile: Frames/Frame_003452.jpg,,Time: 2023-04-25 14:05:08.847289,,NFrames: 29,,AvgMed: 52.77,,AvgStd: 0.09,,GP: 262126,,AllPixelsBad: 5092820,,AllPixelsGood: 7195180,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 40.7,,CPUUsage: 23.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003453.npy,,PicFile: Frames/Frame_003453.jpg,,Time: 2023-04-25 14:10:08.847289,,NFrames: 30,,AvgMed: 52.77,,AvgStd: 0.09,,GP: 262981,,AllPixelsBad: 4822594,,AllPixelsGood: 7465406,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 40.7,,CPUUsage: 23.4,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_003454.npy,,PicFile: Frames/Frame_003454.jpg,,Time: 2023-04-25 14:15:08.847289,,NFrames: 29,,AvgMed: 52.79,,AvgStd: 0.08,,GP: 262815,,AllPixelsBad: 5066614,,AllPixelsGood: 7221386,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 40.8,,CPUUsage: 23.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003455.npy,,PicFile: Frames/Frame_003455.jpg,,Time: 2023-04-25 14:20:08.847289,,NFrames: 29,,AvgMed: 52.75,,AvgStd: 0.08,,GP: 262000,,AllPixelsBad: 5069217,,AllPixelsGood: 7218783,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 40.9,,CPUUsage: 23.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003456.npy,,PicFile: Frames/Frame_003456.jpg,,Time: 2023-04-25 14:25:08.847289,,NFrames: 30,,AvgMed: 52.76,,AvgStd: 0.08,,GP: 262731,,AllPixelsBad: 4796977,,AllPixelsGood: 7491023,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 40.9,,CPUUsage: 23.4,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003457.npy,,PicFile: Frames/Frame_003457.jpg,,Time: 2023-04-25 14:30:08.847289,,NFrames: 29,,AvgMed: 52.76,,AvgStd: 0.08,,GP: 262176,,AllPixelsBad: 5039949,,AllPixelsGood: 7248051,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 41.0,,CPUUsage: 23.7,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003458.npy,,PicFile: Frames/Frame_003458.jpg,,Time: 2023-04-25 14:35:08.847289,,NFrames: 30,,AvgMed: 52.76,,AvgStd: 0.08,,GP: 262156,,AllPixelsBad: 4769052,,AllPixelsGood: 7518948,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 41.0,,CPUUsage: 23.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003459.npy,,PicFile: Frames/Frame_003459.jpg,,Time: 2023-04-25 14:40:08.847289,,NFrames: 29,,AvgMed: 52.76,,AvgStd: 0.08,,GP: 262081,,AllPixelsBad: 5059404,,AllPixelsGood: 7228596,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 41.1,,CPUUsage: 23.7,,RAMUsage: 10.5
