MasterStart: System: bt-t021,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t021', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t021,,ProjectID: MC_s10_tr2_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-02-10 12:12:21.692143
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(231, 128), Fraction(391, 256)),,AWB_Mode: auto,,AnalogGain: 1111/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 129/128,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.5
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-02-10 12:12:44.662731,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000705.npy,,PicFile: Frames/Frame_000705.jpg,,Time: 2023-02-13 02:26:23.234081,,NFrames: 29,,AvgMed: 50.94,,AvgStd: 0.23,,GP: 206885,,AllPixelsBad: 8143247,,AllPixelsGood: 4144753,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000706.npy,,PicFile: Frames/Frame_000706.jpg,,Time: 2023-02-13 02:31:23.234081,,NFrames: 30,,AvgMed: 50.88,,AvgStd: 0.22,,GP: 207644,,AllPixelsBad: 7976984,,AllPixelsGood: 4311016,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000707.npy,,PicFile: Frames/Frame_000707.jpg,,Time: 2023-02-13 02:36:23.234081,,NFrames: 30,,AvgMed: 51.04,,AvgStd: 0.24,,GP: 206090,,AllPixelsBad: 8018204,,AllPixelsGood: 4269796,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000708.npy,,PicFile: Frames/Frame_000708.jpg,,Time: 2023-02-13 02:41:23.234081,,NFrames: 29,,AvgMed: 51.02,,AvgStd: 0.23,,GP: 206029,,AllPixelsBad: 8152319,,AllPixelsGood: 4135681,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.4,,CPUUsage: 15.5,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000709.npy,,PicFile: Frames/Frame_000709.jpg,,Time: 2023-02-13 02:46:23.234081,,NFrames: 30,,AvgMed: 51.13,,AvgStd: 0.23,,GP: 207093,,AllPixelsBad: 7956881,,AllPixelsGood: 4331119,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000710.npy,,PicFile: Frames/Frame_000710.jpg,,Time: 2023-02-13 02:51:23.234081,,NFrames: 29,,AvgMed: 51.00,,AvgStd: 0.21,,GP: 205880,,AllPixelsBad: 8159597,,AllPixelsGood: 4128403,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000711.npy,,PicFile: Frames/Frame_000711.jpg,,Time: 2023-02-13 02:56:23.234081,,NFrames: 30,,AvgMed: 50.94,,AvgStd: 0.24,,GP: 207488,,AllPixelsBad: 7971324,,AllPixelsGood: 4316676,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000712.npy,,PicFile: Frames/Frame_000712.jpg,,Time: 2023-02-13 03:01:23.234081,,NFrames: 30,,AvgMed: 50.84,,AvgStd: 0.25,,GP: 208801,,AllPixelsBad: 7973566,,AllPixelsGood: 4314434,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.5,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000713.npy,,PicFile: Frames/Frame_000713.jpg,,Time: 2023-02-13 03:06:23.234081,,NFrames: 29,,AvgMed: 50.94,,AvgStd: 0.23,,GP: 206520,,AllPixelsBad: 8179407,,AllPixelsGood: 4108593,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000714.npy,,PicFile: Frames/Frame_000714.jpg,,Time: 2023-02-13 03:11:23.234081,,NFrames: 30,,AvgMed: 50.94,,AvgStd: 0.23,,GP: 207249,,AllPixelsBad: 8025982,,AllPixelsGood: 4262018,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000715.npy,,PicFile: Frames/Frame_000715.jpg,,Time: 2023-02-13 03:16:23.234081,,NFrames: 30,,AvgMed: 50.94,,AvgStd: 0.23,,GP: 206287,,AllPixelsBad: 8026346,,AllPixelsGood: 4261654,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000716.npy,,PicFile: Frames/Frame_000716.jpg,,Time: 2023-02-13 03:21:23.234081,,NFrames: 29,,AvgMed: 50.96,,AvgStd: 0.25,,GP: 205549,,AllPixelsBad: 8240777,,AllPixelsGood: 4047223,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000717.npy,,PicFile: Frames/Frame_000717.jpg,,Time: 2023-02-13 03:26:23.234081,,NFrames: 30,,AvgMed: 50.99,,AvgStd: 0.23,,GP: 206569,,AllPixelsBad: 8011979,,AllPixelsGood: 4276021,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.4,,CPUUsage: 15.5,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000718.npy,,PicFile: Frames/Frame_000718.jpg,,Time: 2023-02-13 03:31:23.234081,,NFrames: 29,,AvgMed: 50.99,,AvgStd: 0.21,,GP: 205691,,AllPixelsBad: 8155945,,AllPixelsGood: 4132055,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.4,,CPUUsage: 15.8,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000719.npy,,PicFile: Frames/Frame_000719.jpg,,Time: 2023-02-13 03:36:23.234081,,NFrames: 30,,AvgMed: 50.93,,AvgStd: 0.24,,GP: 207635,,AllPixelsBad: 7975704,,AllPixelsGood: 4312296,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000720.npy,,PicFile: Frames/Frame_000720.jpg,,Time: 2023-02-13 03:41:23.234081,,NFrames: 30,,AvgMed: 50.90,,AvgStd: 0.23,,GP: 206390,,AllPixelsBad: 8042536,,AllPixelsGood: 4245464,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000721.npy,,PicFile: Frames/Frame_000721.jpg,,Time: 2023-02-13 03:46:23.234081,,NFrames: 29,,AvgMed: 50.86,,AvgStd: 0.24,,GP: 206427,,AllPixelsBad: 8195553,,AllPixelsGood: 4092447,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000722.npy,,PicFile: Frames/Frame_000722.jpg,,Time: 2023-02-13 03:51:23.234081,,NFrames: 30,,AvgMed: 51.00,,AvgStd: 0.27,,GP: 207026,,AllPixelsBad: 7987354,,AllPixelsGood: 4300646,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000723.npy,,PicFile: Frames/Frame_000723.jpg,,Time: 2023-02-13 03:56:23.234081,,NFrames: 30,,AvgMed: 51.03,,AvgStd: 0.25,,GP: 205636,,AllPixelsBad: 8048257,,AllPixelsGood: 4239743,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000724.npy,,PicFile: Frames/Frame_000724.jpg,,Time: 2023-02-13 04:01:23.234081,,NFrames: 29,,AvgMed: 51.01,,AvgStd: 0.24,,GP: 206471,,AllPixelsBad: 8193134,,AllPixelsGood: 4094866,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000725.npy,,PicFile: Frames/Frame_000725.jpg,,Time: 2023-02-13 04:06:23.234081,,NFrames: 30,,AvgMed: 50.89,,AvgStd: 0.23,,GP: 206978,,AllPixelsBad: 8001410,,AllPixelsGood: 4286590,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000726.npy,,PicFile: Frames/Frame_000726.jpg,,Time: 2023-02-13 04:11:23.234081,,NFrames: 30,,AvgMed: 50.91,,AvgStd: 0.24,,GP: 207238,,AllPixelsBad: 8009359,,AllPixelsGood: 4278641,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.5,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000727.npy,,PicFile: Frames/Frame_000727.jpg,,Time: 2023-02-13 04:16:23.234081,,NFrames: 29,,AvgMed: 51.05,,AvgStd: 0.21,,GP: 204349,,AllPixelsBad: 8184250,,AllPixelsGood: 4103750,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000728.npy,,PicFile: Frames/Frame_000728.jpg,,Time: 2023-02-13 04:21:23.234081,,NFrames: 30,,AvgMed: 51.07,,AvgStd: 0.23,,GP: 206226,,AllPixelsBad: 7988707,,AllPixelsGood: 4299293,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.5,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000729.npy,,PicFile: Frames/Frame_000729.jpg,,Time: 2023-02-13 04:26:23.234081,,NFrames: 29,,AvgMed: 51.04,,AvgStd: 0.23,,GP: 206058,,AllPixelsBad: 8164391,,AllPixelsGood: 4123609,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000730.npy,,PicFile: Frames/Frame_000730.jpg,,Time: 2023-02-13 04:31:23.234081,,NFrames: 30,,AvgMed: 50.90,,AvgStd: 0.25,,GP: 207995,,AllPixelsBad: 7983427,,AllPixelsGood: 4304573,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000731.npy,,PicFile: Frames/Frame_000731.jpg,,Time: 2023-02-13 04:36:23.234081,,NFrames: 30,,AvgMed: 50.94,,AvgStd: 0.24,,GP: 207379,,AllPixelsBad: 8021395,,AllPixelsGood: 4266605,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000732.npy,,PicFile: Frames/Frame_000732.jpg,,Time: 2023-02-13 04:41:23.234081,,NFrames: 29,,AvgMed: 50.92,,AvgStd: 0.24,,GP: 207732,,AllPixelsBad: 8167382,,AllPixelsGood: 4120618,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.4,,CPUUsage: 15.5,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000733.npy,,PicFile: Frames/Frame_000733.jpg,,Time: 2023-02-13 04:46:23.234081,,NFrames: 30,,AvgMed: 50.84,,AvgStd: 0.24,,GP: 209279,,AllPixelsBad: 8010396,,AllPixelsGood: 4277604,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.5,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000734.npy,,PicFile: Frames/Frame_000734.jpg,,Time: 2023-02-13 04:51:23.234081,,NFrames: 30,,AvgMed: 50.94,,AvgStd: 0.22,,GP: 207975,,AllPixelsBad: 7937658,,AllPixelsGood: 4350342,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.5,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000735.npy,,PicFile: Frames/Frame_000735.jpg,,Time: 2023-02-13 04:56:23.234081,,NFrames: 29,,AvgMed: 50.94,,AvgStd: 0.22,,GP: 206051,,AllPixelsBad: 8160290,,AllPixelsGood: 4127710,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.4,,CPUUsage: 15.5,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000736.npy,,PicFile: Frames/Frame_000736.jpg,,Time: 2023-02-13 05:01:23.234081,,NFrames: 30,,AvgMed: 50.95,,AvgStd: 0.22,,GP: 207596,,AllPixelsBad: 7968806,,AllPixelsGood: 4319194,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.4,,CPUUsage: 15.5,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000737.npy,,PicFile: Frames/Frame_000737.jpg,,Time: 2023-02-13 05:06:23.234081,,NFrames: 30,,AvgMed: 50.88,,AvgStd: 0.21,,GP: 206519,,AllPixelsBad: 7963773,,AllPixelsGood: 4324227,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000738.npy,,PicFile: Frames/Frame_000738.jpg,,Time: 2023-02-13 05:11:23.234081,,NFrames: 29,,AvgMed: 51.17,,AvgStd: 0.21,,GP: 206866,,AllPixelsBad: 8129822,,AllPixelsGood: 4158178,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000739.npy,,PicFile: Frames/Frame_000739.jpg,,Time: 2023-02-13 05:16:23.234081,,NFrames: 30,,AvgMed: 50.91,,AvgStd: 0.23,,GP: 209206,,AllPixelsBad: 7978298,,AllPixelsGood: 4309702,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000740.npy,,PicFile: Frames/Frame_000740.jpg,,Time: 2023-02-13 05:21:23.234081,,NFrames: 29,,AvgMed: 50.92,,AvgStd: 0.23,,GP: 207099,,AllPixelsBad: 8151712,,AllPixelsGood: 4136288,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.4,,CPUUsage: 15.5,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000741.npy,,PicFile: Frames/Frame_000741.jpg,,Time: 2023-02-13 05:26:23.234081,,NFrames: 30,,AvgMed: 50.99,,AvgStd: 0.25,,GP: 207490,,AllPixelsBad: 7980746,,AllPixelsGood: 4307254,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.4,,CPUUsage: 15.5,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000742.npy,,PicFile: Frames/Frame_000742.jpg,,Time: 2023-02-13 05:31:23.234081,,NFrames: 30,,AvgMed: 50.95,,AvgStd: 0.22,,GP: 207751,,AllPixelsBad: 7965486,,AllPixelsGood: 4322514,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000743.npy,,PicFile: Frames/Frame_000743.jpg,,Time: 2023-02-13 05:36:23.234081,,NFrames: 29,,AvgMed: 50.92,,AvgStd: 0.23,,GP: 207262,,AllPixelsBad: 8132261,,AllPixelsGood: 4155739,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.5,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000744.npy,,PicFile: Frames/Frame_000744.jpg,,Time: 2023-02-13 05:41:23.234081,,NFrames: 30,,AvgMed: 50.94,,AvgStd: 0.23,,GP: 209628,,AllPixelsBad: 7943120,,AllPixelsGood: 4344880,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000745.npy,,PicFile: Frames/Frame_000745.jpg,,Time: 2023-02-13 05:46:23.234081,,NFrames: 30,,AvgMed: 50.93,,AvgStd: 0.23,,GP: 206992,,AllPixelsBad: 7975049,,AllPixelsGood: 4312951,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000746.npy,,PicFile: Frames/Frame_000746.jpg,,Time: 2023-02-13 05:51:23.234081,,NFrames: 29,,AvgMed: 50.95,,AvgStd: 0.23,,GP: 207779,,AllPixelsBad: 8093558,,AllPixelsGood: 4194442,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000747.npy,,PicFile: Frames/Frame_000747.jpg,,Time: 2023-02-13 05:56:23.234081,,NFrames: 30,,AvgMed: 50.95,,AvgStd: 0.22,,GP: 208597,,AllPixelsBad: 7922619,,AllPixelsGood: 4365381,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.5,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000748.npy,,PicFile: Frames/Frame_000748.jpg,,Time: 2023-02-13 06:01:23.234081,,NFrames: 30,,AvgMed: 50.93,,AvgStd: 0.22,,GP: 208422,,AllPixelsBad: 7933206,,AllPixelsGood: 4354794,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000749.npy,,PicFile: Frames/Frame_000749.jpg,,Time: 2023-02-13 06:06:23.234081,,NFrames: 29,,AvgMed: 50.99,,AvgStd: 0.21,,GP: 207229,,AllPixelsBad: 8129022,,AllPixelsGood: 4158978,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000750.npy,,PicFile: Frames/Frame_000750.jpg,,Time: 2023-02-13 06:11:23.234081,,NFrames: 30,,AvgMed: 50.93,,AvgStd: 0.23,,GP: 207397,,AllPixelsBad: 7989767,,AllPixelsGood: 4298233,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000751.npy,,PicFile: Frames/Frame_000751.jpg,,Time: 2023-02-13 06:16:23.234081,,NFrames: 29,,AvgMed: 53.25,,AvgStd: 0.81,,GP: 205767,,AllPixelsBad: 8164050,,AllPixelsGood: 4123950,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.5,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000752.npy,,PicFile: Frames/Frame_000752.jpg,,Time: 2023-02-13 06:21:23.234081,,NFrames: 30,,AvgMed: 51.05,,AvgStd: 0.21,,GP: 205933,,AllPixelsBad: 7999197,,AllPixelsGood: 4288803,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.5,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000753.npy,,PicFile: Frames/Frame_000753.jpg,,Time: 2023-02-13 06:26:23.234081,,NFrames: 30,,AvgMed: 50.95,,AvgStd: 0.23,,GP: 208388,,AllPixelsBad: 8010427,,AllPixelsGood: 4277573,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000754.npy,,PicFile: Frames/Frame_000754.jpg,,Time: 2023-02-13 06:31:23.234081,,NFrames: 29,,AvgMed: 50.94,,AvgStd: 0.22,,GP: 208807,,AllPixelsBad: 8146662,,AllPixelsGood: 4141338,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000755.npy,,PicFile: Frames/Frame_000755.jpg,,Time: 2023-02-13 06:36:23.234081,,NFrames: 30,,AvgMed: 50.98,,AvgStd: 0.22,,GP: 207465,,AllPixelsBad: 7993104,,AllPixelsGood: 4294896,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000756.npy,,PicFile: Frames/Frame_000756.jpg,,Time: 2023-02-13 06:41:23.234081,,NFrames: 30,,AvgMed: 50.89,,AvgStd: 0.24,,GP: 207191,,AllPixelsBad: 8039914,,AllPixelsGood: 4248086,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.4,,CPUUsage: 15.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000757.npy,,PicFile: Frames/Frame_000757.jpg,,Time: 2023-02-13 06:46:23.234081,,NFrames: 29,,AvgMed: 50.99,,AvgStd: 0.21,,GP: 207188,,AllPixelsBad: 8153869,,AllPixelsGood: 4134131,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.5,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000758.npy,,PicFile: Frames/Frame_000758.jpg,,Time: 2023-02-13 06:51:23.234081,,NFrames: 30,,AvgMed: 51.03,,AvgStd: 0.23,,GP: 207564,,AllPixelsBad: 7995069,,AllPixelsGood: 4292931,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000759.npy,,PicFile: Frames/Frame_000759.jpg,,Time: 2023-02-13 06:56:23.234081,,NFrames: 29,,AvgMed: 53.88,,AvgStd: 0.22,,GP: 293805,,AllPixelsBad: 5239555,,AllPixelsGood: 7048445,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000760.npy,,PicFile: Frames/Frame_000760.jpg,,Time: 2023-02-13 07:01:23.234081,,NFrames: 30,,AvgMed: 54.03,,AvgStd: 0.09,,GP: 290921,,AllPixelsBad: 4152130,,AllPixelsGood: 8135870,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000761.npy,,PicFile: Frames/Frame_000761.jpg,,Time: 2023-02-13 07:06:23.234081,,NFrames: 29,,AvgMed: 54.03,,AvgStd: 0.09,,GP: 291952,,AllPixelsBad: 4402039,,AllPixelsGood: 7885961,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000762.npy,,PicFile: Frames/Frame_000762.jpg,,Time: 2023-02-13 07:11:23.234081,,NFrames: 30,,AvgMed: 54.03,,AvgStd: 0.09,,GP: 291614,,AllPixelsBad: 4134464,,AllPixelsGood: 8153536,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000763.npy,,PicFile: Frames/Frame_000763.jpg,,Time: 2023-02-13 07:16:23.234081,,NFrames: 30,,AvgMed: 54.01,,AvgStd: 0.09,,GP: 291936,,AllPixelsBad: 4147358,,AllPixelsGood: 8140642,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000764.npy,,PicFile: Frames/Frame_000764.jpg,,Time: 2023-02-13 07:21:23.234081,,NFrames: 29,,AvgMed: 54.03,,AvgStd: 0.09,,GP: 290939,,AllPixelsBad: 4444271,,AllPixelsGood: 7843729,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000765.npy,,PicFile: Frames/Frame_000765.jpg,,Time: 2023-02-13 07:26:23.234081,,NFrames: 30,,AvgMed: 54.02,,AvgStd: 0.09,,GP: 291595,,AllPixelsBad: 4152365,,AllPixelsGood: 8135635,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 15.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000766.npy,,PicFile: Frames/Frame_000766.jpg,,Time: 2023-02-13 07:31:23.234081,,NFrames: 29,,AvgMed: 54.02,,AvgStd: 0.09,,GP: 290754,,AllPixelsBad: 4460558,,AllPixelsGood: 7827442,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.4,,CPUUsage: 15.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000767.npy,,PicFile: Frames/Frame_000767.jpg,,Time: 2023-02-13 07:36:23.234081,,NFrames: 30,,AvgMed: 54.04,,AvgStd: 0.08,,GP: 291343,,AllPixelsBad: 4140268,,AllPixelsGood: 8147732,,LOF: False,,Temperature: 70.601,,HardDriveUsage: 0.4,,CPUUsage: 18.8,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_000768.npy,,PicFile: Frames/Frame_000768.jpg,,Time: 2023-02-13 07:41:23.234081,,NFrames: 29,,AvgMed: 54.04,,AvgStd: 0.07,,GP: 290613,,AllPixelsBad: 4368894,,AllPixelsGood: 7919106,,LOF: False,,Temperature: 70.601,,HardDriveUsage: 0.4,,CPUUsage: 19.8,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_000769.npy,,PicFile: Frames/Frame_000769.jpg,,Time: 2023-02-13 07:46:23.234081,,NFrames: 30,,AvgMed: 53.70,,AvgStd: 0.13,,GP: 300421,,AllPixelsBad: 3828752,,AllPixelsGood: 8459248,,LOF: False,,Temperature: 71.575,,HardDriveUsage: 0.4,,CPUUsage: 19.8,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_000770.npy,,PicFile: Frames/Frame_000770.jpg,,Time: 2023-02-13 07:51:23.234081,,NFrames: 29,,AvgMed: 53.70,,AvgStd: 0.06,,GP: 299389,,AllPixelsBad: 3965504,,AllPixelsGood: 8322496,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 0.4,,CPUUsage: 19.7,,RAMUsage: 10.2
