MasterStart: System: bt-t041,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t041', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t041,,ProjectID: MC_s29_tr4_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-09-27 10:10:51.287465
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(203, 128), Fraction(477, 256)),,AWB_Mode: auto,,AnalogGain: 979/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 129/128,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.7
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-09-27 10:11:14.903010,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-09-27 10:16:14.543245,,NFrames: 31,,AvgMed: 55.09,,AvgStd: 0.10,,GP: 275640,,AllPixelsBad: 4437359,,AllPixelsGood: 7850641,,LOF: True,,Temperature: 66.705,,HardDriveUsage: 0.0,,CPUUsage: 0.3,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000537.npy,,PicFile: Frames/Frame_000537.jpg,,Time: 2023-09-29 06:56:14.543245,,NFrames: 29,,AvgMed: 513.75,,AvgStd: 3.67,,GP: 130955,,AllPixelsBad: 9234984,,AllPixelsGood: 3053016,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.3,,CPUUsage: 15.8,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_000538.npy,,PicFile: Frames/Frame_000538.jpg,,Time: 2023-09-29 07:01:14.543245,,NFrames: 30,,AvgMed: 643.28,,AvgStd: 6.22,,GP: 133269,,AllPixelsBad: 9067544,,AllPixelsGood: 3220456,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.3,,CPUUsage: 15.7,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_000539.npy,,PicFile: Frames/Frame_000539.jpg,,Time: 2023-09-29 07:06:14.543245,,NFrames: 30,,AvgMed: 735.60,,AvgStd: 11.58,,GP: 134739,,AllPixelsBad: 9075575,,AllPixelsGood: 3212425,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.3,,CPUUsage: 15.8,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_000540.npy,,PicFile: Frames/Frame_000540.jpg,,Time: 2023-09-29 07:11:14.543245,,NFrames: 29,,AvgMed: 685.59,,AvgStd: 5.14,,GP: 131841,,AllPixelsBad: 9201597,,AllPixelsGood: 3086403,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.3,,CPUUsage: 15.7,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_000541.npy,,PicFile: Frames/Frame_000541.jpg,,Time: 2023-09-29 07:16:14.543245,,NFrames: 30,,AvgMed: 661.89,,AvgStd: 5.61,,GP: 132534,,AllPixelsBad: 9080140,,AllPixelsGood: 3207860,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.3,,CPUUsage: 15.7,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_000542.npy,,PicFile: Frames/Frame_000542.jpg,,Time: 2023-09-29 07:21:14.543245,,NFrames: 30,,AvgMed: 720.47,,AvgStd: 7.12,,GP: 133168,,AllPixelsBad: 9073895,,AllPixelsGood: 3214105,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.3,,CPUUsage: 15.8,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_000543.npy,,PicFile: Frames/Frame_000543.jpg,,Time: 2023-09-29 07:26:14.543245,,NFrames: 29,,AvgMed: 708.23,,AvgStd: 8.52,,GP: 134031,,AllPixelsBad: 9147750,,AllPixelsGood: 3140250,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.3,,CPUUsage: 15.8,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_000544.npy,,PicFile: Frames/Frame_000544.jpg,,Time: 2023-09-29 07:31:14.543245,,NFrames: 30,,AvgMed: 867.69,,AvgStd: 7.11,,GP: 137932,,AllPixelsBad: 9044083,,AllPixelsGood: 3243917,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.3,,CPUUsage: 15.7,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_000545.npy,,PicFile: Frames/Frame_000545.jpg,,Time: 2023-09-29 07:36:14.543245,,NFrames: 30,,AvgMed: 86.24,,AvgStd: 76.96,,GP: 280059,,AllPixelsBad: 5216746,,AllPixelsGood: 7071254,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.3,,CPUUsage: 19.4,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_000546.npy,,PicFile: Frames/Frame_000546.jpg,,Time: 2023-09-29 07:41:14.543245,,NFrames: 29,,AvgMed: 54.86,,AvgStd: 0.06,,GP: 279850,,AllPixelsBad: 4573617,,AllPixelsGood: 7714383,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.3,,CPUUsage: 19.9,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_000547.npy,,PicFile: Frames/Frame_000547.jpg,,Time: 2023-09-29 07:46:14.543245,,NFrames: 30,,AvgMed: 54.87,,AvgStd: 0.06,,GP: 279625,,AllPixelsBad: 4314641,,AllPixelsGood: 7973359,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.3,,CPUUsage: 20.0,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_000548.npy,,PicFile: Frames/Frame_000548.jpg,,Time: 2023-09-29 07:51:14.543245,,NFrames: 29,,AvgMed: 54.88,,AvgStd: 0.06,,GP: 279420,,AllPixelsBad: 4566419,,AllPixelsGood: 7721581,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.3,,CPUUsage: 19.8,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_000549.npy,,PicFile: Frames/Frame_000549.jpg,,Time: 2023-09-29 07:56:14.543245,,NFrames: 30,,AvgMed: 54.83,,AvgStd: 0.07,,GP: 280826,,AllPixelsBad: 4303815,,AllPixelsGood: 7984185,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.3,,CPUUsage: 19.9,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_000550.npy,,PicFile: Frames/Frame_000550.jpg,,Time: 2023-09-29 08:01:14.543245,,NFrames: 29,,AvgMed: 54.71,,AvgStd: 0.06,,GP: 282437,,AllPixelsBad: 4499280,,AllPixelsGood: 7788720,,LOF: True,,Temperature: 67.192,,HardDriveUsage: 0.3,,CPUUsage: 19.8,,RAMUsage: 10.9
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-09-29 08:01:27.253522,,VideoFile: Videos/0003_vid.h264,,PicFile: Videos/0003_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000551.npy,,PicFile: Frames/Frame_000551.jpg,,Time: 2023-09-29 08:06:14.543245,,NFrames: 30,,AvgMed: 54.72,,AvgStd: 0.06,,GP: 282541,,AllPixelsBad: 4217786,,AllPixelsGood: 8070214,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 0.3,,CPUUsage: 22.2,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_000552.npy,,PicFile: Frames/Frame_000552.jpg,,Time: 2023-09-29 08:11:14.543245,,NFrames: 29,,AvgMed: 54.74,,AvgStd: 0.06,,GP: 283348,,AllPixelsBad: 4506116,,AllPixelsGood: 7781884,,LOF: True,,Temperature: 68.166,,HardDriveUsage: 0.4,,CPUUsage: 22.0,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_000553.npy,,PicFile: Frames/Frame_000553.jpg,,Time: 2023-09-29 08:16:14.543245,,NFrames: 29,,AvgMed: 54.71,,AvgStd: 0.06,,GP: 283810,,AllPixelsBad: 4464695,,AllPixelsGood: 7823305,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 0.4,,CPUUsage: 22.5,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_000554.npy,,PicFile: Frames/Frame_000554.jpg,,Time: 2023-09-29 08:21:14.543245,,NFrames: 30,,AvgMed: 54.73,,AvgStd: 0.06,,GP: 283815,,AllPixelsBad: 4188590,,AllPixelsGood: 8099410,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 0.4,,CPUUsage: 22.5,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_000555.npy,,PicFile: Frames/Frame_000555.jpg,,Time: 2023-09-29 08:26:14.543245,,NFrames: 29,,AvgMed: 54.71,,AvgStd: 0.06,,GP: 283408,,AllPixelsBad: 4486545,,AllPixelsGood: 7801455,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 0.5,,CPUUsage: 22.2,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_000556.npy,,PicFile: Frames/Frame_000556.jpg,,Time: 2023-09-29 08:31:14.543245,,NFrames: 29,,AvgMed: 54.69,,AvgStd: 0.07,,GP: 283235,,AllPixelsBad: 4476064,,AllPixelsGood: 7811936,,LOF: True,,Temperature: 68.653,,HardDriveUsage: 0.5,,CPUUsage: 22.5,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_000557.npy,,PicFile: Frames/Frame_000557.jpg,,Time: 2023-09-29 08:36:14.543245,,NFrames: 30,,AvgMed: 54.68,,AvgStd: 0.06,,GP: 282691,,AllPixelsBad: 4207993,,AllPixelsGood: 8080007,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 0.5,,CPUUsage: 22.1,,RAMUsage: 11.4
FrameCaptured: NpyFile: Frames/Frame_000558.npy,,PicFile: Frames/Frame_000558.jpg,,Time: 2023-09-29 08:41:14.543245,,NFrames: 29,,AvgMed: 54.70,,AvgStd: 0.06,,GP: 282619,,AllPixelsBad: 4472611,,AllPixelsGood: 7815389,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 0.5,,CPUUsage: 21.9,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000559.npy,,PicFile: Frames/Frame_000559.jpg,,Time: 2023-09-29 08:46:14.543245,,NFrames: 29,,AvgMed: 54.70,,AvgStd: 0.06,,GP: 283082,,AllPixelsBad: 4460970,,AllPixelsGood: 7827030,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 0.6,,CPUUsage: 22.4,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000560.npy,,PicFile: Frames/Frame_000560.jpg,,Time: 2023-09-29 08:51:14.543245,,NFrames: 30,,AvgMed: 54.71,,AvgStd: 0.06,,GP: 283338,,AllPixelsBad: 4122929,,AllPixelsGood: 8165071,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 0.6,,CPUUsage: 22.3,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000561.npy,,PicFile: Frames/Frame_000561.jpg,,Time: 2023-09-29 08:56:14.543245,,NFrames: 29,,AvgMed: 54.72,,AvgStd: 0.06,,GP: 282875,,AllPixelsBad: 4450708,,AllPixelsGood: 7837292,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 0.6,,CPUUsage: 22.4,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000562.npy,,PicFile: Frames/Frame_000562.jpg,,Time: 2023-09-29 09:01:14.543245,,NFrames: 30,,AvgMed: 54.71,,AvgStd: 0.06,,GP: 282500,,AllPixelsBad: 4169622,,AllPixelsGood: 8118378,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 0.7,,CPUUsage: 22.2,,RAMUsage: 11.5
FrameCaptured: NpyFile: Frames/Frame_000563.npy,,PicFile: Frames/Frame_000563.jpg,,Time: 2023-09-29 09:06:14.543245,,NFrames: 29,,AvgMed: 54.71,,AvgStd: 0.06,,GP: 283117,,AllPixelsBad: 4471634,,AllPixelsGood: 7816366,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 0.7,,CPUUsage: 22.3,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000564.npy,,PicFile: Frames/Frame_000564.jpg,,Time: 2023-09-29 09:11:14.543245,,NFrames: 29,,AvgMed: 54.71,,AvgStd: 0.06,,GP: 283162,,AllPixelsBad: 4481578,,AllPixelsGood: 7806422,,LOF: True,,Temperature: 68.653,,HardDriveUsage: 0.7,,CPUUsage: 22.3,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000565.npy,,PicFile: Frames/Frame_000565.jpg,,Time: 2023-09-29 09:16:14.543245,,NFrames: 30,,AvgMed: 54.70,,AvgStd: 0.06,,GP: 282755,,AllPixelsBad: 4201474,,AllPixelsGood: 8086526,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 0.8,,CPUUsage: 22.6,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000566.npy,,PicFile: Frames/Frame_000566.jpg,,Time: 2023-09-29 09:21:14.543245,,NFrames: 29,,AvgMed: 54.69,,AvgStd: 0.07,,GP: 283706,,AllPixelsBad: 4496258,,AllPixelsGood: 7791742,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 0.8,,CPUUsage: 22.3,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000567.npy,,PicFile: Frames/Frame_000567.jpg,,Time: 2023-09-29 09:26:14.543245,,NFrames: 29,,AvgMed: 54.72,,AvgStd: 0.06,,GP: 283103,,AllPixelsBad: 4450622,,AllPixelsGood: 7837378,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 0.8,,CPUUsage: 22.5,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000568.npy,,PicFile: Frames/Frame_000568.jpg,,Time: 2023-09-29 09:31:14.543245,,NFrames: 30,,AvgMed: 54.72,,AvgStd: 0.06,,GP: 282698,,AllPixelsBad: 4215615,,AllPixelsGood: 8072385,,LOF: True,,Temperature: 68.653,,HardDriveUsage: 0.9,,CPUUsage: 21.7,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000569.npy,,PicFile: Frames/Frame_000569.jpg,,Time: 2023-09-29 09:36:14.543245,,NFrames: 29,,AvgMed: 54.74,,AvgStd: 0.07,,GP: 282599,,AllPixelsBad: 4493194,,AllPixelsGood: 7794806,,LOF: True,,Temperature: 68.653,,HardDriveUsage: 0.9,,CPUUsage: 22.1,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000570.npy,,PicFile: Frames/Frame_000570.jpg,,Time: 2023-09-29 09:41:14.543245,,NFrames: 29,,AvgMed: 54.76,,AvgStd: 0.06,,GP: 282241,,AllPixelsBad: 4503101,,AllPixelsGood: 7784899,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 0.9,,CPUUsage: 22.3,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_000571.npy,,PicFile: Frames/Frame_000571.jpg,,Time: 2023-09-29 09:46:14.543245,,NFrames: 30,,AvgMed: 54.72,,AvgStd: 0.07,,GP: 283426,,AllPixelsBad: 4221549,,AllPixelsGood: 8066451,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 0.9,,CPUUsage: 22.2,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000572.npy,,PicFile: Frames/Frame_000572.jpg,,Time: 2023-09-29 09:51:14.543245,,NFrames: 29,,AvgMed: 54.71,,AvgStd: 0.06,,GP: 283820,,AllPixelsBad: 4479364,,AllPixelsGood: 7808636,,LOF: True,,Temperature: 68.653,,HardDriveUsage: 1.0,,CPUUsage: 22.5,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_000573.npy,,PicFile: Frames/Frame_000573.jpg,,Time: 2023-09-29 09:56:14.543245,,NFrames: 29,,AvgMed: 54.69,,AvgStd: 0.07,,GP: 284623,,AllPixelsBad: 4485517,,AllPixelsGood: 7802483,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 1.0,,CPUUsage: 22.5,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000574.npy,,PicFile: Frames/Frame_000574.jpg,,Time: 2023-09-29 10:01:14.543245,,NFrames: 30,,AvgMed: 54.71,,AvgStd: 0.07,,GP: 284869,,AllPixelsBad: 4182613,,AllPixelsGood: 8105387,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 1.0,,CPUUsage: 22.2,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000575.npy,,PicFile: Frames/Frame_000575.jpg,,Time: 2023-09-29 10:06:14.543245,,NFrames: 29,,AvgMed: 54.72,,AvgStd: 0.07,,GP: 283773,,AllPixelsBad: 4478113,,AllPixelsGood: 7809887,,LOF: True,,Temperature: 68.653,,HardDriveUsage: 1.1,,CPUUsage: 22.4,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000576.npy,,PicFile: Frames/Frame_000576.jpg,,Time: 2023-09-29 10:11:14.543245,,NFrames: 29,,AvgMed: 54.69,,AvgStd: 0.07,,GP: 283681,,AllPixelsBad: 4479268,,AllPixelsGood: 7808732,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 1.1,,CPUUsage: 22.4,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000577.npy,,PicFile: Frames/Frame_000577.jpg,,Time: 2023-09-29 10:16:14.543245,,NFrames: 30,,AvgMed: 54.67,,AvgStd: 0.07,,GP: 282977,,AllPixelsBad: 4212639,,AllPixelsGood: 8075361,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 1.1,,CPUUsage: 22.3,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000578.npy,,PicFile: Frames/Frame_000578.jpg,,Time: 2023-09-29 10:21:14.543245,,NFrames: 29,,AvgMed: 54.68,,AvgStd: 0.08,,GP: 283373,,AllPixelsBad: 4547704,,AllPixelsGood: 7740296,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 1.2,,CPUUsage: 22.1,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000579.npy,,PicFile: Frames/Frame_000579.jpg,,Time: 2023-09-29 10:26:14.543245,,NFrames: 30,,AvgMed: 54.67,,AvgStd: 0.07,,GP: 283469,,AllPixelsBad: 4262089,,AllPixelsGood: 8025911,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 1.2,,CPUUsage: 22.4,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_000580.npy,,PicFile: Frames/Frame_000580.jpg,,Time: 2023-09-29 10:31:14.543245,,NFrames: 29,,AvgMed: 54.67,,AvgStd: 0.07,,GP: 282402,,AllPixelsBad: 4555742,,AllPixelsGood: 7732258,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 1.2,,CPUUsage: 22.3,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_000581.npy,,PicFile: Frames/Frame_000581.jpg,,Time: 2023-09-29 10:36:14.543245,,NFrames: 29,,AvgMed: 54.67,,AvgStd: 0.08,,GP: 282267,,AllPixelsBad: 4574047,,AllPixelsGood: 7713953,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 1.3,,CPUUsage: 22.6,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_000582.npy,,PicFile: Frames/Frame_000582.jpg,,Time: 2023-09-29 10:41:14.543245,,NFrames: 30,,AvgMed: 54.66,,AvgStd: 0.08,,GP: 281775,,AllPixelsBad: 4330758,,AllPixelsGood: 7957242,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 1.3,,CPUUsage: 22.0,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_000583.npy,,PicFile: Frames/Frame_000583.jpg,,Time: 2023-09-29 10:46:14.543245,,NFrames: 29,,AvgMed: 54.68,,AvgStd: 0.07,,GP: 281368,,AllPixelsBad: 4582767,,AllPixelsGood: 7705233,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 22.3,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_000584.npy,,PicFile: Frames/Frame_000584.jpg,,Time: 2023-09-29 10:51:14.543245,,NFrames: 29,,AvgMed: 54.69,,AvgStd: 0.08,,GP: 282356,,AllPixelsBad: 4569881,,AllPixelsGood: 7718119,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 1.3,,CPUUsage: 22.9,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_000585.npy,,PicFile: Frames/Frame_000585.jpg,,Time: 2023-09-29 10:56:14.543245,,NFrames: 30,,AvgMed: 54.69,,AvgStd: 0.07,,GP: 282646,,AllPixelsBad: 4280054,,AllPixelsGood: 8007946,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 1.4,,CPUUsage: 22.4,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_000586.npy,,PicFile: Frames/Frame_000586.jpg,,Time: 2023-09-29 11:01:14.543245,,NFrames: 29,,AvgMed: 54.70,,AvgStd: 0.07,,GP: 281556,,AllPixelsBad: 4569917,,AllPixelsGood: 7718083,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 1.4,,CPUUsage: 22.1,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_000587.npy,,PicFile: Frames/Frame_000587.jpg,,Time: 2023-09-29 11:06:14.543245,,NFrames: 29,,AvgMed: 54.70,,AvgStd: 0.07,,GP: 281518,,AllPixelsBad: 4546824,,AllPixelsGood: 7741176,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 1.4,,CPUUsage: 22.2,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_000588.npy,,PicFile: Frames/Frame_000588.jpg,,Time: 2023-09-29 11:11:14.543245,,NFrames: 30,,AvgMed: 54.61,,AvgStd: 0.07,,GP: 283060,,AllPixelsBad: 4249834,,AllPixelsGood: 8038166,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 1.5,,CPUUsage: 22.1,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_000589.npy,,PicFile: Frames/Frame_000589.jpg,,Time: 2023-09-29 11:16:14.543245,,NFrames: 29,,AvgMed: 54.59,,AvgStd: 0.08,,GP: 283110,,AllPixelsBad: 4520562,,AllPixelsGood: 7767438,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 1.5,,CPUUsage: 22.6,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_000590.npy,,PicFile: Frames/Frame_000590.jpg,,Time: 2023-09-29 11:21:14.543245,,NFrames: 30,,AvgMed: 54.60,,AvgStd: 0.07,,GP: 282929,,AllPixelsBad: 4243030,,AllPixelsGood: 8044970,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 1.5,,CPUUsage: 22.5,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_000591.npy,,PicFile: Frames/Frame_000591.jpg,,Time: 2023-09-29 11:26:14.543245,,NFrames: 29,,AvgMed: 54.58,,AvgStd: 0.07,,GP: 282920,,AllPixelsBad: 4509297,,AllPixelsGood: 7778703,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 1.6,,CPUUsage: 22.3,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_000592.npy,,PicFile: Frames/Frame_000592.jpg,,Time: 2023-09-29 11:31:14.543245,,NFrames: 29,,AvgMed: 54.61,,AvgStd: 0.07,,GP: 282040,,AllPixelsBad: 4536413,,AllPixelsGood: 7751587,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 1.6,,CPUUsage: 21.8,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_000593.npy,,PicFile: Frames/Frame_000593.jpg,,Time: 2023-09-29 11:36:14.543245,,NFrames: 30,,AvgMed: 54.58,,AvgStd: 0.07,,GP: 282651,,AllPixelsBad: 4273316,,AllPixelsGood: 8014684,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 1.6,,CPUUsage: 22.2,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_000594.npy,,PicFile: Frames/Frame_000594.jpg,,Time: 2023-09-29 11:41:14.543245,,NFrames: 29,,AvgMed: 54.57,,AvgStd: 0.07,,GP: 282444,,AllPixelsBad: 4531323,,AllPixelsGood: 7756677,,LOF: True,,Temperature: 67.679,,HardDriveUsage: 1.7,,CPUUsage: 22.4,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_000595.npy,,PicFile: Frames/Frame_000595.jpg,,Time: 2023-09-29 11:46:14.543245,,NFrames: 29,,AvgMed: 54.65,,AvgStd: 0.06,,GP: 282215,,AllPixelsBad: 4506002,,AllPixelsGood: 7781998,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 1.7,,CPUUsage: 22.5,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_000596.npy,,PicFile: Frames/Frame_000596.jpg,,Time: 2023-09-29 11:51:14.543245,,NFrames: 29,,AvgMed: 54.64,,AvgStd: 0.07,,GP: 282822,,AllPixelsBad: 4535490,,AllPixelsGood: 7752510,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 1.7,,CPUUsage: 22.2,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_000597.npy,,PicFile: Frames/Frame_000597.jpg,,Time: 2023-09-29 11:56:14.543245,,NFrames: 30,,AvgMed: 54.64,,AvgStd: 0.07,,GP: 282619,,AllPixelsBad: 4269209,,AllPixelsGood: 8018791,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 1.7,,CPUUsage: 22.5,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_000598.npy,,PicFile: Frames/Frame_000598.jpg,,Time: 2023-09-29 12:01:14.543245,,NFrames: 29,,AvgMed: 54.62,,AvgStd: 0.07,,GP: 282314,,AllPixelsBad: 4476557,,AllPixelsGood: 7811443,,LOF: True,,Temperature: 68.653,,HardDriveUsage: 1.8,,CPUUsage: 22.2,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_000599.npy,,PicFile: Frames/Frame_000599.jpg,,Time: 2023-09-29 12:06:14.543245,,NFrames: 29,,AvgMed: 54.63,,AvgStd: 0.07,,GP: 282563,,AllPixelsBad: 4498363,,AllPixelsGood: 7789637,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 1.8,,CPUUsage: 22.1,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_000600.npy,,PicFile: Frames/Frame_000600.jpg,,Time: 2023-09-29 12:11:14.543245,,NFrames: 30,,AvgMed: 54.65,,AvgStd: 0.07,,GP: 282890,,AllPixelsBad: 4268288,,AllPixelsGood: 8019712,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 1.8,,CPUUsage: 22.3,,RAMUsage: 11.1
