MasterStart: System: bt-t039,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t039', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t039,,ProjectID: MC_s25_tr1_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-06-09 13:35:05.296511
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(7, 4), Fraction(411, 256)),,AWB_Mode: auto,,AnalogGain: 729/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 257/256,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.2
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-06-09 13:35:28.427104,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-06-09 13:40:28.122518,,NFrames: 31,,AvgMed: 52.80,,AvgStd: 0.13,,GP: 295069,,AllPixelsBad: 3809281,,AllPixelsGood: 8478719,,LOF: True,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 2.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004678.npy,,PicFile: Frames/Frame_004678.jpg,,Time: 2023-06-26 01:10:20.691828,,NFrames: 30,,AvgMed: 84.01,,AvgStd: 3.98,,GP: 157237,,AllPixelsBad: 9113514,,AllPixelsGood: 3174486,,LOF: False,,Temperature: 73.523,,HardDriveUsage: 8.5,,CPUUsage: 21.6,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004679.npy,,PicFile: Frames/Frame_004679.jpg,,Time: 2023-06-26 01:15:20.691828,,NFrames: 30,,AvgMed: 73.65,,AvgStd: 2.20,,GP: 157604,,AllPixelsBad: 9108322,,AllPixelsGood: 3179678,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 8.5,,CPUUsage: 21.2,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004680.npy,,PicFile: Frames/Frame_004680.jpg,,Time: 2023-06-26 01:20:20.691828,,NFrames: 29,,AvgMed: 75.45,,AvgStd: 1.35,,GP: 157157,,AllPixelsBad: 9204168,,AllPixelsGood: 3083832,,LOF: False,,Temperature: 73.523,,HardDriveUsage: 8.5,,CPUUsage: 21.8,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004681.npy,,PicFile: Frames/Frame_004681.jpg,,Time: 2023-06-26 01:25:20.691828,,NFrames: 30,,AvgMed: 89.17,,AvgStd: 1.17,,GP: 157698,,AllPixelsBad: 9087262,,AllPixelsGood: 3200738,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 8.6,,CPUUsage: 21.2,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004682.npy,,PicFile: Frames/Frame_004682.jpg,,Time: 2023-06-26 01:30:20.691828,,NFrames: 30,,AvgMed: 82.33,,AvgStd: 2.88,,GP: 157886,,AllPixelsBad: 9116148,,AllPixelsGood: 3171852,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.3,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004683.npy,,PicFile: Frames/Frame_004683.jpg,,Time: 2023-06-26 01:35:20.691828,,NFrames: 29,,AvgMed: 65.10,,AvgStd: 1.43,,GP: 158785,,AllPixelsBad: 9272874,,AllPixelsGood: 3015126,,LOF: False,,Temperature: 73.523,,HardDriveUsage: 8.6,,CPUUsage: 22.0,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004684.npy,,PicFile: Frames/Frame_004684.jpg,,Time: 2023-06-26 01:40:20.691828,,NFrames: 30,,AvgMed: 89.60,,AvgStd: 2.27,,GP: 158378,,AllPixelsBad: 9096983,,AllPixelsGood: 3191017,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 8.6,,CPUUsage: 21.4,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004685.npy,,PicFile: Frames/Frame_004685.jpg,,Time: 2023-06-26 01:45:20.691828,,NFrames: 29,,AvgMed: 95.95,,AvgStd: 3.30,,GP: 158459,,AllPixelsBad: 9211490,,AllPixelsGood: 3076510,,LOF: False,,Temperature: 71.088,,HardDriveUsage: 8.6,,CPUUsage: 21.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004686.npy,,PicFile: Frames/Frame_004686.jpg,,Time: 2023-06-26 01:50:20.691828,,NFrames: 30,,AvgMed: 89.68,,AvgStd: 1.36,,GP: 158703,,AllPixelsBad: 9065999,,AllPixelsGood: 3222001,,LOF: False,,Temperature: 73.523,,HardDriveUsage: 8.6,,CPUUsage: 21.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004687.npy,,PicFile: Frames/Frame_004687.jpg,,Time: 2023-06-26 01:55:20.691828,,NFrames: 30,,AvgMed: 92.91,,AvgStd: 3.31,,GP: 159391,,AllPixelsBad: 9060169,,AllPixelsGood: 3227831,,LOF: False,,Temperature: 72.062,,HardDriveUsage: 8.6,,CPUUsage: 21.3,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004688.npy,,PicFile: Frames/Frame_004688.jpg,,Time: 2023-06-26 02:00:20.691828,,NFrames: 29,,AvgMed: 92.06,,AvgStd: 1.80,,GP: 159445,,AllPixelsBad: 9211579,,AllPixelsGood: 3076421,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 8.6,,CPUUsage: 21.6,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004689.npy,,PicFile: Frames/Frame_004689.jpg,,Time: 2023-06-26 02:05:20.691828,,NFrames: 30,,AvgMed: 83.58,,AvgStd: 1.48,,GP: 161170,,AllPixelsBad: 9070660,,AllPixelsGood: 3217340,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.6,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004690.npy,,PicFile: Frames/Frame_004690.jpg,,Time: 2023-06-26 02:10:20.691828,,NFrames: 30,,AvgMed: 112.53,,AvgStd: 5.24,,GP: 159884,,AllPixelsBad: 9121021,,AllPixelsGood: 3166979,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 8.6,,CPUUsage: 21.1,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004691.npy,,PicFile: Frames/Frame_004691.jpg,,Time: 2023-06-26 02:15:20.691828,,NFrames: 29,,AvgMed: 84.31,,AvgStd: 3.72,,GP: 157649,,AllPixelsBad: 9225935,,AllPixelsGood: 3062065,,LOF: False,,Temperature: 73.523,,HardDriveUsage: 8.6,,CPUUsage: 21.8,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004692.npy,,PicFile: Frames/Frame_004692.jpg,,Time: 2023-06-26 02:20:20.691828,,NFrames: 30,,AvgMed: 83.32,,AvgStd: 1.48,,GP: 158719,,AllPixelsBad: 9091892,,AllPixelsGood: 3196108,,LOF: False,,Temperature: 73.523,,HardDriveUsage: 8.6,,CPUUsage: 21.3,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004693.npy,,PicFile: Frames/Frame_004693.jpg,,Time: 2023-06-26 02:25:20.691828,,NFrames: 30,,AvgMed: 76.44,,AvgStd: 1.78,,GP: 157710,,AllPixelsBad: 9115892,,AllPixelsGood: 3172108,,LOF: False,,Temperature: 72.062,,HardDriveUsage: 8.6,,CPUUsage: 21.1,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004694.npy,,PicFile: Frames/Frame_004694.jpg,,Time: 2023-06-26 02:30:20.691828,,NFrames: 29,,AvgMed: 84.90,,AvgStd: 1.63,,GP: 156372,,AllPixelsBad: 9245879,,AllPixelsGood: 3042121,,LOF: False,,Temperature: 72.062,,HardDriveUsage: 8.6,,CPUUsage: 22.0,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004695.npy,,PicFile: Frames/Frame_004695.jpg,,Time: 2023-06-26 02:35:20.691828,,NFrames: 30,,AvgMed: 83.25,,AvgStd: 2.87,,GP: 159711,,AllPixelsBad: 9100804,,AllPixelsGood: 3187196,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.4,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004696.npy,,PicFile: Frames/Frame_004696.jpg,,Time: 2023-06-26 02:40:20.691828,,NFrames: 30,,AvgMed: 100.82,,AvgStd: 2.84,,GP: 158081,,AllPixelsBad: 9097960,,AllPixelsGood: 3190040,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 8.6,,CPUUsage: 21.3,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004697.npy,,PicFile: Frames/Frame_004697.jpg,,Time: 2023-06-26 02:45:20.691828,,NFrames: 29,,AvgMed: 94.35,,AvgStd: 1.75,,GP: 157178,,AllPixelsBad: 9219441,,AllPixelsGood: 3068559,,LOF: False,,Temperature: 73.523,,HardDriveUsage: 8.6,,CPUUsage: 21.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004698.npy,,PicFile: Frames/Frame_004698.jpg,,Time: 2023-06-26 02:50:20.691828,,NFrames: 30,,AvgMed: 96.96,,AvgStd: 3.06,,GP: 159353,,AllPixelsBad: 9111130,,AllPixelsGood: 3176870,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 8.6,,CPUUsage: 21.3,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004699.npy,,PicFile: Frames/Frame_004699.jpg,,Time: 2023-06-26 02:55:20.691828,,NFrames: 30,,AvgMed: 114.27,,AvgStd: 3.94,,GP: 161227,,AllPixelsBad: 9071131,,AllPixelsGood: 3216869,,LOF: False,,Temperature: 73.523,,HardDriveUsage: 8.6,,CPUUsage: 21.7,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004700.npy,,PicFile: Frames/Frame_004700.jpg,,Time: 2023-06-26 03:00:20.691828,,NFrames: 29,,AvgMed: 129.27,,AvgStd: 4.82,,GP: 161120,,AllPixelsBad: 9189023,,AllPixelsGood: 3098977,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 8.6,,CPUUsage: 21.3,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004701.npy,,PicFile: Frames/Frame_004701.jpg,,Time: 2023-06-26 03:05:20.691828,,NFrames: 30,,AvgMed: 116.63,,AvgStd: 5.52,,GP: 162438,,AllPixelsBad: 9047024,,AllPixelsGood: 3240976,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 8.6,,CPUUsage: 21.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004702.npy,,PicFile: Frames/Frame_004702.jpg,,Time: 2023-06-26 03:10:20.691828,,NFrames: 30,,AvgMed: 118.80,,AvgStd: 4.16,,GP: 161059,,AllPixelsBad: 9046738,,AllPixelsGood: 3241262,,LOF: False,,Temperature: 73.523,,HardDriveUsage: 8.6,,CPUUsage: 21.8,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004703.npy,,PicFile: Frames/Frame_004703.jpg,,Time: 2023-06-26 03:15:20.691828,,NFrames: 29,,AvgMed: 115.46,,AvgStd: 4.06,,GP: 160005,,AllPixelsBad: 9171652,,AllPixelsGood: 3116348,,LOF: False,,Temperature: 73.523,,HardDriveUsage: 8.6,,CPUUsage: 21.4,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004704.npy,,PicFile: Frames/Frame_004704.jpg,,Time: 2023-06-26 03:20:20.691828,,NFrames: 30,,AvgMed: 144.58,,AvgStd: 6.13,,GP: 161676,,AllPixelsBad: 9068255,,AllPixelsGood: 3219745,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.0,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004705.npy,,PicFile: Frames/Frame_004705.jpg,,Time: 2023-06-26 03:25:20.691828,,NFrames: 29,,AvgMed: 103.83,,AvgStd: 5.12,,GP: 159027,,AllPixelsBad: 9207766,,AllPixelsGood: 3080234,,LOF: False,,Temperature: 72.062,,HardDriveUsage: 8.6,,CPUUsage: 21.8,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004706.npy,,PicFile: Frames/Frame_004706.jpg,,Time: 2023-06-26 03:30:20.691828,,NFrames: 30,,AvgMed: 115.70,,AvgStd: 4.16,,GP: 159803,,AllPixelsBad: 9084872,,AllPixelsGood: 3203128,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.1,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004707.npy,,PicFile: Frames/Frame_004707.jpg,,Time: 2023-06-26 03:35:20.691828,,NFrames: 30,,AvgMed: 137.47,,AvgStd: 4.89,,GP: 159004,,AllPixelsBad: 9093822,,AllPixelsGood: 3194178,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 8.6,,CPUUsage: 21.5,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004708.npy,,PicFile: Frames/Frame_004708.jpg,,Time: 2023-06-26 03:40:20.691828,,NFrames: 29,,AvgMed: 102.05,,AvgStd: 2.13,,GP: 156364,,AllPixelsBad: 9242495,,AllPixelsGood: 3045505,,LOF: False,,Temperature: 73.523,,HardDriveUsage: 8.6,,CPUUsage: 21.8,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004709.npy,,PicFile: Frames/Frame_004709.jpg,,Time: 2023-06-26 03:45:20.691828,,NFrames: 30,,AvgMed: 122.67,,AvgStd: 1.97,,GP: 160521,,AllPixelsBad: 9094938,,AllPixelsGood: 3193062,,LOF: False,,Temperature: 73.523,,HardDriveUsage: 8.6,,CPUUsage: 21.4,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004710.npy,,PicFile: Frames/Frame_004710.jpg,,Time: 2023-06-26 03:50:20.691828,,NFrames: 30,,AvgMed: 115.34,,AvgStd: 5.02,,GP: 160364,,AllPixelsBad: 9085801,,AllPixelsGood: 3202199,,LOF: False,,Temperature: 72.062,,HardDriveUsage: 8.6,,CPUUsage: 21.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004711.npy,,PicFile: Frames/Frame_004711.jpg,,Time: 2023-06-26 03:55:20.691828,,NFrames: 29,,AvgMed: 117.70,,AvgStd: 6.61,,GP: 159055,,AllPixelsBad: 9225872,,AllPixelsGood: 3062128,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004712.npy,,PicFile: Frames/Frame_004712.jpg,,Time: 2023-06-26 04:00:20.691828,,NFrames: 30,,AvgMed: 112.42,,AvgStd: 4.58,,GP: 159410,,AllPixelsBad: 9076399,,AllPixelsGood: 3211601,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.2,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004713.npy,,PicFile: Frames/Frame_004713.jpg,,Time: 2023-06-26 04:05:20.691828,,NFrames: 30,,AvgMed: 95.69,,AvgStd: 1.49,,GP: 158295,,AllPixelsBad: 9105037,,AllPixelsGood: 3182963,,LOF: False,,Temperature: 73.523,,HardDriveUsage: 8.6,,CPUUsage: 21.5,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004714.npy,,PicFile: Frames/Frame_004714.jpg,,Time: 2023-06-26 04:10:20.691828,,NFrames: 29,,AvgMed: 99.65,,AvgStd: 3.70,,GP: 158133,,AllPixelsBad: 9259621,,AllPixelsGood: 3028379,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004715.npy,,PicFile: Frames/Frame_004715.jpg,,Time: 2023-06-26 04:15:20.691828,,NFrames: 30,,AvgMed: 97.43,,AvgStd: 2.32,,GP: 158534,,AllPixelsBad: 9136255,,AllPixelsGood: 3151745,,LOF: False,,Temperature: 74.01,,HardDriveUsage: 8.6,,CPUUsage: 21.4,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004716.npy,,PicFile: Frames/Frame_004716.jpg,,Time: 2023-06-26 04:20:20.691828,,NFrames: 30,,AvgMed: 85.81,,AvgStd: 2.55,,GP: 160093,,AllPixelsBad: 9100326,,AllPixelsGood: 3187674,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004717.npy,,PicFile: Frames/Frame_004717.jpg,,Time: 2023-06-26 04:25:20.691828,,NFrames: 29,,AvgMed: 82.00,,AvgStd: 1.07,,GP: 158357,,AllPixelsBad: 9277119,,AllPixelsGood: 3010881,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.2,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004718.npy,,PicFile: Frames/Frame_004718.jpg,,Time: 2023-06-26 04:30:20.691828,,NFrames: 30,,AvgMed: 99.46,,AvgStd: 1.79,,GP: 159501,,AllPixelsBad: 9114323,,AllPixelsGood: 3173677,,LOF: False,,Temperature: 73.523,,HardDriveUsage: 8.6,,CPUUsage: 21.4,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004719.npy,,PicFile: Frames/Frame_004719.jpg,,Time: 2023-06-26 04:35:20.691828,,NFrames: 30,,AvgMed: 80.58,,AvgStd: 0.74,,GP: 157879,,AllPixelsBad: 9095524,,AllPixelsGood: 3192476,,LOF: False,,Temperature: 72.062,,HardDriveUsage: 8.6,,CPUUsage: 21.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004720.npy,,PicFile: Frames/Frame_004720.jpg,,Time: 2023-06-26 04:40:20.691828,,NFrames: 29,,AvgMed: 81.84,,AvgStd: 0.39,,GP: 159095,,AllPixelsBad: 9206577,,AllPixelsGood: 3081423,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 8.6,,CPUUsage: 21.4,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004721.npy,,PicFile: Frames/Frame_004721.jpg,,Time: 2023-06-26 04:45:20.691828,,NFrames: 30,,AvgMed: 79.54,,AvgStd: 1.07,,GP: 160951,,AllPixelsBad: 9066210,,AllPixelsGood: 3221790,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 8.6,,CPUUsage: 21.8,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004722.npy,,PicFile: Frames/Frame_004722.jpg,,Time: 2023-06-26 04:50:20.691828,,NFrames: 29,,AvgMed: 71.88,,AvgStd: 1.16,,GP: 158230,,AllPixelsBad: 9242143,,AllPixelsGood: 3045857,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.5,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004723.npy,,PicFile: Frames/Frame_004723.jpg,,Time: 2023-06-26 04:55:20.691828,,NFrames: 30,,AvgMed: 102.64,,AvgStd: 2.47,,GP: 159286,,AllPixelsBad: 9096542,,AllPixelsGood: 3191458,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.4,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004724.npy,,PicFile: Frames/Frame_004724.jpg,,Time: 2023-06-26 05:00:20.691828,,NFrames: 29,,AvgMed: 89.53,,AvgStd: 0.47,,GP: 158555,,AllPixelsBad: 9234151,,AllPixelsGood: 3053849,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 8.6,,CPUUsage: 21.8,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004725.npy,,PicFile: Frames/Frame_004725.jpg,,Time: 2023-06-26 05:05:20.691828,,NFrames: 29,,AvgMed: 96.44,,AvgStd: 0.99,,GP: 159875,,AllPixelsBad: 9218981,,AllPixelsGood: 3069019,,LOF: False,,Temperature: 72.062,,HardDriveUsage: 8.6,,CPUUsage: 21.2,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004726.npy,,PicFile: Frames/Frame_004726.jpg,,Time: 2023-06-26 05:10:20.691828,,NFrames: 30,,AvgMed: 97.62,,AvgStd: 2.17,,GP: 160331,,AllPixelsBad: 9087145,,AllPixelsGood: 3200855,,LOF: False,,Temperature: 72.062,,HardDriveUsage: 8.6,,CPUUsage: 21.3,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004727.npy,,PicFile: Frames/Frame_004727.jpg,,Time: 2023-06-26 05:15:20.691828,,NFrames: 30,,AvgMed: 86.09,,AvgStd: 1.36,,GP: 159535,,AllPixelsBad: 9106853,,AllPixelsGood: 3181147,,LOF: False,,Temperature: 73.523,,HardDriveUsage: 8.6,,CPUUsage: 21.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004728.npy,,PicFile: Frames/Frame_004728.jpg,,Time: 2023-06-26 05:20:20.691828,,NFrames: 28,,AvgMed: 80.84,,AvgStd: 0.62,,GP: 158152,,AllPixelsBad: 9344245,,AllPixelsGood: 2943755,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.2,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004729.npy,,PicFile: Frames/Frame_004729.jpg,,Time: 2023-06-26 05:25:20.691828,,NFrames: 30,,AvgMed: 79.16,,AvgStd: 0.64,,GP: 159904,,AllPixelsBad: 9078285,,AllPixelsGood: 3209715,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 8.6,,CPUUsage: 21.3,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004730.npy,,PicFile: Frames/Frame_004730.jpg,,Time: 2023-06-26 05:30:20.691828,,NFrames: 30,,AvgMed: 77.90,,AvgStd: 0.40,,GP: 159143,,AllPixelsBad: 9087902,,AllPixelsGood: 3200098,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 8.6,,CPUUsage: 21.1,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004731.npy,,PicFile: Frames/Frame_004731.jpg,,Time: 2023-06-26 05:35:20.691828,,NFrames: 29,,AvgMed: 73.60,,AvgStd: 0.57,,GP: 158314,,AllPixelsBad: 9213737,,AllPixelsGood: 3074263,,LOF: False,,Temperature: 74.01,,HardDriveUsage: 8.6,,CPUUsage: 21.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004732.npy,,PicFile: Frames/Frame_004732.jpg,,Time: 2023-06-26 05:40:20.691828,,NFrames: 30,,AvgMed: 92.12,,AvgStd: 4.23,,GP: 161136,,AllPixelsBad: 9072067,,AllPixelsGood: 3215933,,LOF: False,,Temperature: 72.062,,HardDriveUsage: 8.6,,CPUUsage: 21.7,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004733.npy,,PicFile: Frames/Frame_004733.jpg,,Time: 2023-06-26 05:45:20.691828,,NFrames: 30,,AvgMed: 86.78,,AvgStd: 3.00,,GP: 159325,,AllPixelsBad: 9111447,,AllPixelsGood: 3176553,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.3,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004734.npy,,PicFile: Frames/Frame_004734.jpg,,Time: 2023-06-26 05:50:20.691828,,NFrames: 29,,AvgMed: 82.25,,AvgStd: 0.74,,GP: 159746,,AllPixelsBad: 9218886,,AllPixelsGood: 3069114,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 8.6,,CPUUsage: 21.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004735.npy,,PicFile: Frames/Frame_004735.jpg,,Time: 2023-06-26 05:55:20.691828,,NFrames: 30,,AvgMed: 93.14,,AvgStd: 1.90,,GP: 161004,,AllPixelsBad: 9082707,,AllPixelsGood: 3205293,,LOF: False,,Temperature: 72.062,,HardDriveUsage: 8.6,,CPUUsage: 21.6,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_004736.npy,,PicFile: Frames/Frame_004736.jpg,,Time: 2023-06-26 06:00:20.691828,,NFrames: 29,,AvgMed: 86.22,,AvgStd: 0.98,,GP: 158377,,AllPixelsBad: 9233987,,AllPixelsGood: 3054013,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 8.6,,CPUUsage: 21.5,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004737.npy,,PicFile: Frames/Frame_004737.jpg,,Time: 2023-06-26 06:05:20.691828,,NFrames: 30,,AvgMed: 88.03,,AvgStd: 0.65,,GP: 160888,,AllPixelsBad: 9073596,,AllPixelsGood: 3214404,,LOF: False,,Temperature: 73.523,,HardDriveUsage: 8.6,,CPUUsage: 21.5,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004738.npy,,PicFile: Frames/Frame_004738.jpg,,Time: 2023-06-26 06:10:20.691828,,NFrames: 30,,AvgMed: 98.61,,AvgStd: 2.39,,GP: 160757,,AllPixelsBad: 9136590,,AllPixelsGood: 3151410,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.5,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004739.npy,,PicFile: Frames/Frame_004739.jpg,,Time: 2023-06-26 06:15:20.691828,,NFrames: 29,,AvgMed: 97.11,,AvgStd: 2.23,,GP: 159026,,AllPixelsBad: 9285023,,AllPixelsGood: 3002977,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.2,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004740.npy,,PicFile: Frames/Frame_004740.jpg,,Time: 2023-06-26 06:20:20.691828,,NFrames: 30,,AvgMed: 102.67,,AvgStd: 4.25,,GP: 162055,,AllPixelsBad: 9102465,,AllPixelsGood: 3185535,,LOF: False,,Temperature: 72.062,,HardDriveUsage: 8.6,,CPUUsage: 21.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004741.npy,,PicFile: Frames/Frame_004741.jpg,,Time: 2023-06-26 06:25:20.691828,,NFrames: 30,,AvgMed: 77.69,,AvgStd: 1.32,,GP: 159650,,AllPixelsBad: 9126756,,AllPixelsGood: 3161244,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.2,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004742.npy,,PicFile: Frames/Frame_004742.jpg,,Time: 2023-06-26 06:30:20.691828,,NFrames: 29,,AvgMed: 82.28,,AvgStd: 0.70,,GP: 158644,,AllPixelsBad: 9277829,,AllPixelsGood: 3010171,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 8.6,,CPUUsage: 21.6,,RAMUsage: 10.1
