MasterStart: System: bt-t047,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t047', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t047,,ProjectID: MC_s14_tr1_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-03-30 11:09:16.793581
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(473, 256), Fraction(387, 256)),,AWB_Mode: auto,,AnalogGain: 405/128,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 1,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.4
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-03-30 11:09:39.811946,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-03-30 11:14:39.531752,,NFrames: 31,,AvgMed: 51.42,,AvgStd: 0.06,,GP: 273616,,AllPixelsBad: 4108989,,AllPixelsGood: 8179011,,LOF: True,,Temperature: 68.166,,HardDriveUsage: 0.0,,CPUUsage: 0.3,,RAMUsage: 12.0
FrameCaptured: NpyFile: Frames/Frame_003912.npy,,PicFile: Frames/Frame_003912.jpg,,Time: 2023-04-13 01:14:39.531752,,NFrames: 30,,AvgMed: 48.99,,AvgStd: 0.23,,GP: 260572,,AllPixelsBad: 5745669,,AllPixelsGood: 6542331,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.1,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003913.npy,,PicFile: Frames/Frame_003913.jpg,,Time: 2023-04-13 01:19:39.531752,,NFrames: 29,,AvgMed: 49.07,,AvgStd: 0.21,,GP: 261104,,AllPixelsBad: 5949766,,AllPixelsGood: 6338234,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 2.1,,CPUUsage: 21.4,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003914.npy,,PicFile: Frames/Frame_003914.jpg,,Time: 2023-04-13 01:24:39.531752,,NFrames: 30,,AvgMed: 49.03,,AvgStd: 0.22,,GP: 261608,,AllPixelsBad: 5676987,,AllPixelsGood: 6611013,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 2.1,,CPUUsage: 21.1,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003915.npy,,PicFile: Frames/Frame_003915.jpg,,Time: 2023-04-13 01:29:39.531752,,NFrames: 29,,AvgMed: 49.08,,AvgStd: 0.21,,GP: 261659,,AllPixelsBad: 5923473,,AllPixelsGood: 6364527,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 2.1,,CPUUsage: 21.1,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003916.npy,,PicFile: Frames/Frame_003916.jpg,,Time: 2023-04-13 01:34:39.531752,,NFrames: 30,,AvgMed: 49.10,,AvgStd: 0.21,,GP: 260996,,AllPixelsBad: 5676469,,AllPixelsGood: 6611531,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.3,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003917.npy,,PicFile: Frames/Frame_003917.jpg,,Time: 2023-04-13 01:39:39.531752,,NFrames: 30,,AvgMed: 49.04,,AvgStd: 0.23,,GP: 261768,,AllPixelsBad: 5699753,,AllPixelsGood: 6588247,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 20.9,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003918.npy,,PicFile: Frames/Frame_003918.jpg,,Time: 2023-04-13 01:44:39.531752,,NFrames: 29,,AvgMed: 49.03,,AvgStd: 0.22,,GP: 261508,,AllPixelsBad: 5937529,,AllPixelsGood: 6350471,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 2.1,,CPUUsage: 21.5,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003919.npy,,PicFile: Frames/Frame_003919.jpg,,Time: 2023-04-13 01:49:39.531752,,NFrames: 30,,AvgMed: 49.09,,AvgStd: 0.22,,GP: 261403,,AllPixelsBad: 5684279,,AllPixelsGood: 6603721,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 2.1,,CPUUsage: 21.2,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003920.npy,,PicFile: Frames/Frame_003920.jpg,,Time: 2023-04-13 01:54:39.531752,,NFrames: 29,,AvgMed: 49.09,,AvgStd: 0.22,,GP: 261122,,AllPixelsBad: 5953370,,AllPixelsGood: 6334630,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 20.9,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003921.npy,,PicFile: Frames/Frame_003921.jpg,,Time: 2023-04-13 01:59:39.531752,,NFrames: 30,,AvgMed: 49.10,,AvgStd: 0.21,,GP: 261092,,AllPixelsBad: 5686611,,AllPixelsGood: 6601389,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 2.1,,CPUUsage: 21.1,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_003922.npy,,PicFile: Frames/Frame_003922.jpg,,Time: 2023-04-13 02:04:39.531752,,NFrames: 29,,AvgMed: 49.12,,AvgStd: 0.20,,GP: 260672,,AllPixelsBad: 5952115,,AllPixelsGood: 6335885,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 2.1,,CPUUsage: 21.0,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_003923.npy,,PicFile: Frames/Frame_003923.jpg,,Time: 2023-04-13 02:09:39.531752,,NFrames: 30,,AvgMed: 49.16,,AvgStd: 0.21,,GP: 260958,,AllPixelsBad: 5674630,,AllPixelsGood: 6613370,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 2.1,,CPUUsage: 21.0,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003924.npy,,PicFile: Frames/Frame_003924.jpg,,Time: 2023-04-13 02:14:39.531752,,NFrames: 29,,AvgMed: 49.13,,AvgStd: 0.21,,GP: 260693,,AllPixelsBad: 5928591,,AllPixelsGood: 6359409,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.4,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003925.npy,,PicFile: Frames/Frame_003925.jpg,,Time: 2023-04-13 02:19:39.531752,,NFrames: 30,,AvgMed: 49.15,,AvgStd: 0.21,,GP: 261423,,AllPixelsBad: 5669881,,AllPixelsGood: 6618119,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 2.1,,CPUUsage: 21.1,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003926.npy,,PicFile: Frames/Frame_003926.jpg,,Time: 2023-04-13 02:24:39.531752,,NFrames: 29,,AvgMed: 49.17,,AvgStd: 0.24,,GP: 260852,,AllPixelsBad: 5909705,,AllPixelsGood: 6378295,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.1,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003927.npy,,PicFile: Frames/Frame_003927.jpg,,Time: 2023-04-13 02:29:39.531752,,NFrames: 30,,AvgMed: 49.10,,AvgStd: 0.22,,GP: 262098,,AllPixelsBad: 5691691,,AllPixelsGood: 6596309,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 2.1,,CPUUsage: 21.4,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003928.npy,,PicFile: Frames/Frame_003928.jpg,,Time: 2023-04-13 02:34:39.531752,,NFrames: 29,,AvgMed: 49.13,,AvgStd: 0.21,,GP: 260962,,AllPixelsBad: 5914060,,AllPixelsGood: 6373940,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 2.1,,CPUUsage: 20.9,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003929.npy,,PicFile: Frames/Frame_003929.jpg,,Time: 2023-04-13 02:39:39.531752,,NFrames: 30,,AvgMed: 49.86,,AvgStd: 0.25,,GP: 262043,,AllPixelsBad: 5639101,,AllPixelsGood: 6648899,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 2.1,,CPUUsage: 20.8,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003930.npy,,PicFile: Frames/Frame_003930.jpg,,Time: 2023-04-13 02:44:39.531752,,NFrames: 29,,AvgMed: 49.14,,AvgStd: 0.21,,GP: 261819,,AllPixelsBad: 5886716,,AllPixelsGood: 6401284,,LOF: False,,Temperature: 70.601,,HardDriveUsage: 2.1,,CPUUsage: 21.2,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003931.npy,,PicFile: Frames/Frame_003931.jpg,,Time: 2023-04-13 02:49:39.531752,,NFrames: 30,,AvgMed: 49.10,,AvgStd: 0.23,,GP: 262303,,AllPixelsBad: 5653395,,AllPixelsGood: 6634605,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 2.1,,CPUUsage: 20.9,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003932.npy,,PicFile: Frames/Frame_003932.jpg,,Time: 2023-04-13 02:54:39.531752,,NFrames: 29,,AvgMed: 49.13,,AvgStd: 0.22,,GP: 261982,,AllPixelsBad: 5898909,,AllPixelsGood: 6389091,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.7,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003933.npy,,PicFile: Frames/Frame_003933.jpg,,Time: 2023-04-13 02:59:39.531752,,NFrames: 30,,AvgMed: 49.15,,AvgStd: 0.21,,GP: 262097,,AllPixelsBad: 5632102,,AllPixelsGood: 6655898,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 2.1,,CPUUsage: 21.0,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003934.npy,,PicFile: Frames/Frame_003934.jpg,,Time: 2023-04-13 03:04:39.531752,,NFrames: 29,,AvgMed: 49.12,,AvgStd: 0.21,,GP: 261762,,AllPixelsBad: 5870715,,AllPixelsGood: 6417285,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 2.1,,CPUUsage: 21.0,,RAMUsage: 11.5
FrameCaptured: NpyFile: Frames/Frame_003935.npy,,PicFile: Frames/Frame_003935.jpg,,Time: 2023-04-13 03:09:39.531752,,NFrames: 30,,AvgMed: 49.11,,AvgStd: 0.22,,GP: 262647,,AllPixelsBad: 5635924,,AllPixelsGood: 6652076,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 2.1,,CPUUsage: 21.4,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003936.npy,,PicFile: Frames/Frame_003936.jpg,,Time: 2023-04-13 03:14:39.531752,,NFrames: 29,,AvgMed: 49.13,,AvgStd: 0.22,,GP: 261758,,AllPixelsBad: 5893710,,AllPixelsGood: 6394290,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.0,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003937.npy,,PicFile: Frames/Frame_003937.jpg,,Time: 2023-04-13 03:19:39.531752,,NFrames: 30,,AvgMed: 49.18,,AvgStd: 0.21,,GP: 261749,,AllPixelsBad: 5631597,,AllPixelsGood: 6656403,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.0,,RAMUsage: 11.4
FrameCaptured: NpyFile: Frames/Frame_003938.npy,,PicFile: Frames/Frame_003938.jpg,,Time: 2023-04-13 03:24:39.531752,,NFrames: 30,,AvgMed: 49.14,,AvgStd: 0.22,,GP: 261413,,AllPixelsBad: 5642977,,AllPixelsGood: 6645023,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.3,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003939.npy,,PicFile: Frames/Frame_003939.jpg,,Time: 2023-04-13 03:29:39.531752,,NFrames: 29,,AvgMed: 49.11,,AvgStd: 0.21,,GP: 261651,,AllPixelsBad: 5920711,,AllPixelsGood: 6367289,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 2.1,,CPUUsage: 21.0,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003940.npy,,PicFile: Frames/Frame_003940.jpg,,Time: 2023-04-13 03:34:39.531752,,NFrames: 29,,AvgMed: 49.14,,AvgStd: 0.21,,GP: 261003,,AllPixelsBad: 5915713,,AllPixelsGood: 6372287,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 2.1,,CPUUsage: 21.5,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003941.npy,,PicFile: Frames/Frame_003941.jpg,,Time: 2023-04-13 03:39:39.531752,,NFrames: 29,,AvgMed: 49.17,,AvgStd: 0.23,,GP: 260786,,AllPixelsBad: 5891921,,AllPixelsGood: 6396079,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 2.1,,CPUUsage: 21.1,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003942.npy,,PicFile: Frames/Frame_003942.jpg,,Time: 2023-04-13 03:44:39.531752,,NFrames: 29,,AvgMed: 49.23,,AvgStd: 0.22,,GP: 261398,,AllPixelsBad: 5915970,,AllPixelsGood: 6372030,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 2.1,,CPUUsage: 20.8,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003943.npy,,PicFile: Frames/Frame_003943.jpg,,Time: 2023-04-13 03:49:39.531752,,NFrames: 29,,AvgMed: 49.10,,AvgStd: 0.22,,GP: 261829,,AllPixelsBad: 5891737,,AllPixelsGood: 6396263,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 2.1,,CPUUsage: 21.6,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003944.npy,,PicFile: Frames/Frame_003944.jpg,,Time: 2023-04-13 03:54:39.531752,,NFrames: 30,,AvgMed: 49.07,,AvgStd: 0.22,,GP: 261861,,AllPixelsBad: 5669938,,AllPixelsGood: 6618062,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.1,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003945.npy,,PicFile: Frames/Frame_003945.jpg,,Time: 2023-04-13 03:59:39.531752,,NFrames: 29,,AvgMed: 49.11,,AvgStd: 0.22,,GP: 261680,,AllPixelsBad: 5906913,,AllPixelsGood: 6381087,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 2.1,,CPUUsage: 21.2,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003946.npy,,PicFile: Frames/Frame_003946.jpg,,Time: 2023-04-13 04:04:39.531752,,NFrames: 30,,AvgMed: 49.31,,AvgStd: 0.23,,GP: 261511,,AllPixelsBad: 5690664,,AllPixelsGood: 6597336,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 2.1,,CPUUsage: 21.2,,RAMUsage: 11.4
FrameCaptured: NpyFile: Frames/Frame_003947.npy,,PicFile: Frames/Frame_003947.jpg,,Time: 2023-04-13 04:09:39.531752,,NFrames: 29,,AvgMed: 49.06,,AvgStd: 0.21,,GP: 261331,,AllPixelsBad: 5915307,,AllPixelsGood: 6372693,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 2.1,,CPUUsage: 21.3,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003948.npy,,PicFile: Frames/Frame_003948.jpg,,Time: 2023-04-13 04:14:39.531752,,NFrames: 30,,AvgMed: 49.06,,AvgStd: 0.21,,GP: 260924,,AllPixelsBad: 5684209,,AllPixelsGood: 6603791,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 2.1,,CPUUsage: 21.4,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003949.npy,,PicFile: Frames/Frame_003949.jpg,,Time: 2023-04-13 04:19:39.531752,,NFrames: 29,,AvgMed: 49.08,,AvgStd: 0.21,,GP: 260628,,AllPixelsBad: 5944338,,AllPixelsGood: 6343662,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.1,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003950.npy,,PicFile: Frames/Frame_003950.jpg,,Time: 2023-04-13 04:24:39.531752,,NFrames: 30,,AvgMed: 49.10,,AvgStd: 0.22,,GP: 261419,,AllPixelsBad: 5659595,,AllPixelsGood: 6628405,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 2.1,,CPUUsage: 20.9,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003951.npy,,PicFile: Frames/Frame_003951.jpg,,Time: 2023-04-13 04:29:39.531752,,NFrames: 29,,AvgMed: 49.07,,AvgStd: 0.21,,GP: 261265,,AllPixelsBad: 5937425,,AllPixelsGood: 6350575,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 2.1,,CPUUsage: 21.3,,RAMUsage: 11.4
FrameCaptured: NpyFile: Frames/Frame_003952.npy,,PicFile: Frames/Frame_003952.jpg,,Time: 2023-04-13 04:34:39.531752,,NFrames: 30,,AvgMed: 49.04,,AvgStd: 0.21,,GP: 261719,,AllPixelsBad: 5684484,,AllPixelsGood: 6603516,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 20.6,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003953.npy,,PicFile: Frames/Frame_003953.jpg,,Time: 2023-04-13 04:39:39.531752,,NFrames: 29,,AvgMed: 49.11,,AvgStd: 0.21,,GP: 261329,,AllPixelsBad: 5881993,,AllPixelsGood: 6406007,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 2.1,,CPUUsage: 20.9,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003954.npy,,PicFile: Frames/Frame_003954.jpg,,Time: 2023-04-13 04:44:39.531752,,NFrames: 30,,AvgMed: 49.07,,AvgStd: 0.22,,GP: 262410,,AllPixelsBad: 5620332,,AllPixelsGood: 6667668,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.3,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003955.npy,,PicFile: Frames/Frame_003955.jpg,,Time: 2023-04-13 04:49:39.531752,,NFrames: 29,,AvgMed: 49.06,,AvgStd: 0.21,,GP: 261842,,AllPixelsBad: 5916313,,AllPixelsGood: 6371687,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 2.1,,CPUUsage: 20.9,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003956.npy,,PicFile: Frames/Frame_003956.jpg,,Time: 2023-04-13 04:54:39.531752,,NFrames: 30,,AvgMed: 49.06,,AvgStd: 0.21,,GP: 262192,,AllPixelsBad: 5641666,,AllPixelsGood: 6646334,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.2,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003957.npy,,PicFile: Frames/Frame_003957.jpg,,Time: 2023-04-13 04:59:39.531752,,NFrames: 29,,AvgMed: 49.06,,AvgStd: 0.27,,GP: 262277,,AllPixelsBad: 5890373,,AllPixelsGood: 6397627,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 2.1,,CPUUsage: 21.5,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003958.npy,,PicFile: Frames/Frame_003958.jpg,,Time: 2023-04-13 05:04:39.531752,,NFrames: 30,,AvgMed: 49.09,,AvgStd: 0.23,,GP: 262403,,AllPixelsBad: 5663081,,AllPixelsGood: 6624919,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 2.1,,CPUUsage: 21.1,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003959.npy,,PicFile: Frames/Frame_003959.jpg,,Time: 2023-04-13 05:09:39.531752,,NFrames: 28,,AvgMed: 49.29,,AvgStd: 0.26,,GP: 262463,,AllPixelsBad: 6136045,,AllPixelsGood: 6151955,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.3,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003960.npy,,PicFile: Frames/Frame_003960.jpg,,Time: 2023-04-13 05:14:39.531752,,NFrames: 29,,AvgMed: 49.28,,AvgStd: 0.28,,GP: 261917,,AllPixelsBad: 5900073,,AllPixelsGood: 6387927,,LOF: False,,Temperature: 70.601,,HardDriveUsage: 2.1,,CPUUsage: 21.1,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003961.npy,,PicFile: Frames/Frame_003961.jpg,,Time: 2023-04-13 05:19:39.531752,,NFrames: 29,,AvgMed: 49.17,,AvgStd: 0.22,,GP: 262155,,AllPixelsBad: 5909676,,AllPixelsGood: 6378324,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 2.1,,CPUUsage: 21.4,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003962.npy,,PicFile: Frames/Frame_003962.jpg,,Time: 2023-04-13 05:24:39.531752,,NFrames: 30,,AvgMed: 49.12,,AvgStd: 0.29,,GP: 262462,,AllPixelsBad: 5627399,,AllPixelsGood: 6660601,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.6,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003963.npy,,PicFile: Frames/Frame_003963.jpg,,Time: 2023-04-13 05:29:39.531752,,NFrames: 29,,AvgMed: 49.11,,AvgStd: 0.22,,GP: 262492,,AllPixelsBad: 5892431,,AllPixelsGood: 6395569,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.3,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003964.npy,,PicFile: Frames/Frame_003964.jpg,,Time: 2023-04-13 05:34:39.531752,,NFrames: 30,,AvgMed: 49.55,,AvgStd: 0.25,,GP: 262483,,AllPixelsBad: 5638670,,AllPixelsGood: 6649330,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 2.1,,CPUUsage: 21.0,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003965.npy,,PicFile: Frames/Frame_003965.jpg,,Time: 2023-04-13 05:39:39.531752,,NFrames: 29,,AvgMed: 49.53,,AvgStd: 0.21,,GP: 262660,,AllPixelsBad: 5911173,,AllPixelsGood: 6376827,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.6,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003966.npy,,PicFile: Frames/Frame_003966.jpg,,Time: 2023-04-13 05:44:39.531752,,NFrames: 30,,AvgMed: 49.83,,AvgStd: 0.43,,GP: 263368,,AllPixelsBad: 5676554,,AllPixelsGood: 6611446,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 2.1,,CPUUsage: 20.8,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003967.npy,,PicFile: Frames/Frame_003967.jpg,,Time: 2023-04-13 05:49:39.531752,,NFrames: 30,,AvgMed: 49.01,,AvgStd: 0.23,,GP: 263295,,AllPixelsBad: 5612103,,AllPixelsGood: 6675897,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.3,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003968.npy,,PicFile: Frames/Frame_003968.jpg,,Time: 2023-04-13 05:54:39.531752,,NFrames: 29,,AvgMed: 49.63,,AvgStd: 0.23,,GP: 261928,,AllPixelsBad: 5901103,,AllPixelsGood: 6386897,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 2.1,,CPUUsage: 21.3,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003969.npy,,PicFile: Frames/Frame_003969.jpg,,Time: 2023-04-13 05:59:39.531752,,NFrames: 30,,AvgMed: 49.05,,AvgStd: 0.23,,GP: 262644,,AllPixelsBad: 5626957,,AllPixelsGood: 6661043,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 2.1,,CPUUsage: 21.0,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003970.npy,,PicFile: Frames/Frame_003970.jpg,,Time: 2023-04-13 06:04:39.531752,,NFrames: 29,,AvgMed: 49.01,,AvgStd: 0.22,,GP: 261849,,AllPixelsBad: 5923945,,AllPixelsGood: 6364055,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 2.1,,CPUUsage: 21.6,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003971.npy,,PicFile: Frames/Frame_003971.jpg,,Time: 2023-04-13 06:09:39.531752,,NFrames: 30,,AvgMed: 49.37,,AvgStd: 0.28,,GP: 261893,,AllPixelsBad: 5673460,,AllPixelsGood: 6614540,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.1,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003972.npy,,PicFile: Frames/Frame_003972.jpg,,Time: 2023-04-13 06:14:39.531752,,NFrames: 29,,AvgMed: 49.58,,AvgStd: 0.27,,GP: 261910,,AllPixelsBad: 5917620,,AllPixelsGood: 6370380,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.2,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003973.npy,,PicFile: Frames/Frame_003973.jpg,,Time: 2023-04-13 06:19:39.531752,,NFrames: 30,,AvgMed: 49.60,,AvgStd: 0.38,,GP: 262074,,AllPixelsBad: 5677123,,AllPixelsGood: 6610877,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 2.1,,CPUUsage: 21.4,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003974.npy,,PicFile: Frames/Frame_003974.jpg,,Time: 2023-04-13 06:24:39.531752,,NFrames: 29,,AvgMed: 49.53,,AvgStd: 0.36,,GP: 261084,,AllPixelsBad: 5902081,,AllPixelsGood: 6385919,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.1,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_003975.npy,,PicFile: Frames/Frame_003975.jpg,,Time: 2023-04-13 06:29:39.531752,,NFrames: 30,,AvgMed: 49.26,,AvgStd: 0.27,,GP: 262873,,AllPixelsBad: 5623517,,AllPixelsGood: 6664483,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 2.1,,CPUUsage: 21.4,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_003976.npy,,PicFile: Frames/Frame_003976.jpg,,Time: 2023-04-13 06:34:39.531752,,NFrames: 30,,AvgMed: 49.28,,AvgStd: 0.22,,GP: 262766,,AllPixelsBad: 5659312,,AllPixelsGood: 6628688,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.1,,CPUUsage: 21.3,,RAMUsage: 11.2
